date,date,date,date,date,date,OT,OT,OT
23.78664,11.5995,47.5682,2727.85154,-1.33927,14.5801,8.430386922,3.140540945,0
23.82195,11.60954,47.47268,2723.45563,-1.3377,14.58948,8.516891014,3.172765995,0
23.8572,11.61957,47.37752,2719.01062,-1.33353,14.59886,8.603492664,3.205027389,0
23.8924,11.6296,47.28291,2714.51587,-1.32675,14.60825,8.689942965,3.237232401,0
23.92753,11.63962,47.18903,2709.97088,-1.31735,14.61764,8.775985301,3.269285435,0
23.96261,11.64963,47.09606,2705.37528,-1.30536,14.62705,8.861356307,3.301088381,0
23.99762,11.65964,47.0042,2700.72887,-1.29078,14.63646,8.945786959,3.33254102,0
24.03257,11.66963,46.91361,2696.0316,-1.27364,14.64588,9.029003802,3.363541484,0
24.06746,11.67962,46.82448,2691.28359,-1.25399,14.6553,9.110730301,3.393986755,0
24.10229,11.6896,46.73697,2686.4851,-1.23185,14.66473,9.190688314,3.423773219,0
24.13705,11.69957,46.65127,2681.63659,-1.2073,14.67416,9.268599674,3.45279725,0
24.17176,11.70954,46.56752,2676.73866,-1.18038,14.6836,9.34418787,3.480955842,0
24.20639,11.71949,46.4859,2671.7921,-1.15116,14.69304,9.417179803,3.508147257,0
24.24096,11.72943,46.40654,2666.79787,-1.11974,14.70248,9.487307612,3.534271712,0
24.27547,11.73937,46.3296,2661.75709,-1.0862,14.71192,9.554310541,3.559232065,0
24.30991,11.74929,46.25521,2656.67106,-1.05063,14.72137,9.617936819,3.582934528,0
24.34428,11.75921,46.18351,2651.54121,-1.01314,14.73081,9.677945552,3.60528936,0
24.37859,11.76911,46.1146,2646.36918,-0.97384,14.74026,9.734108574,3.626211564,0
24.41282,11.779,46.04861,2641.15672,-0.93286,14.74971,9.786212252,3.645621555,0
24.44699,11.78889,45.98563,2635.90574,-0.89033,14.75916,9.834059209,3.663445805,0
24.48109,11.79876,45.92576,2630.61831,-0.84637,14.7686,9.877469946,3.679617447,0
24.51512,11.80862,45.86909,2625.2966,-0.80114,14.77805,9.916284331,3.694076827,0
24.54908,11.81847,45.81567,2619.94291,-0.75478,14.78749,9.950362946,3.706772007,0
24.58297,11.82831,45.76557,2614.55966,-0.70744,14.79693,9.979588246,3.7176592,0
24.61679,11.83814,45.71884,2609.14935,-0.65928,14.80637,10.00386555,3.726703133,0
24.65054,11.84796,45.67551,2603.71459,-0.61045,14.81581,10.02312379,3.733877336,0
24.68421,11.85776,45.63562,2598.25804,-0.56114,14.82525,10.03731611,3.739164348,0
24.71782,11.86756,45.59918,2592.78245,-0.51148,14.83468,10.04642014,3.742555841,0
24.75135,11.87734,45.56618,2587.29058,-0.46167,14.84411,10.05043815,3.744052655,0
24.78481,11.88711,45.53663,2581.78525,-0.41185,14.85354,10.04939688,3.743664753,0
24.8182,11.89687,45.5105,2576.2693,-0.36221,14.86297,10.04334719,3.741411085,0
24.85151,11.90661,45.48776,2570.74558,-0.3129,14.87239,10.0323635,3.73731937,0
24.88476,11.91635,45.46837,2565.21691,-0.26409,14.88181,10.01654298,3.73142581,0
24.91793,11.92607,45.45227,2559.68611,-0.21594,14.89123,9.996004576,3.723774715,0
24.95102,11.93578,45.4394,2554.15598,-0.16861,14.90064,9.970887867,3.71441808,0
24.98405,11.94547,45.42969,2548.62925,-0.12226,14.91005,9.941351715,3.703415087,0
25.017,11.95516,45.42306,2543.1086,-0.07703,14.91946,9.907572832,3.690831564,0
25.04988,11.96483,45.4194,2537.59667,-0.03306,14.92887,9.869744201,3.676739403,0
25.08268,11.97449,45.41863,2532.09599,0.00949,14.93827,9.828073418,3.661215941,0
25.11542,11.98413,45.42062,2526.60903,0.05051,14.94767,9.782780969,3.644343311,0
25.14808,11.99377,45.42527,2521.13814,0.08987,14.95708,9.734098456,3.626207794,0
25.18067,12.00339,45.43244,2515.6856,0.12744,14.96648,9.682266816,3.606899145,0
25.21318,12.013,45.44201,2510.25356,0.16312,14.97588,9.627534538,3.586509931,0
25.24563,12.0226,45.45384,2504.84406,0.19681,14.98528,9.570155904,3.56513488,0
25.278,12.03218,45.46778,2499.45902,0.22841,14.99467,9.510389279,3.54287024,0
25.31031,12.04176,45.48368,2494.10026,0.25784,15.00407,9.448495459,3.519813163,0
25.34254,12.05132,45.5014,2488.76943,0.28501,15.01347,9.384736098,3.496061124,0
25.3747,12.06087,45.52077,2483.46811,0.30987,15.02287,9.319372226,3.471711362,0
25.40679,12.0704,45.54164,2478.19769,0.33235,15.03228,9.252662865,3.44686037,0
25.43881,12.07993,45.56384,2472.95948,0.35239,15.04168,9.184863757,3.421603418,0
25.47077,12.08944,45.58721,2467.75464,0.36996,15.05109,9.116226204,3.396034123,0
25.50265,12.09894,45.61158,2462.58419,0.38502,15.0605,9.046996025,3.37024406,0
25.53447,12.10843,45.6368,2457.44904,0.39755,15.06991,8.977412643,3.344322419,0
25.56621,12.11791,45.66268,2452.34996,0.40753,15.07933,8.907708279,3.31835571,0
25.59789,12.12738,45.68907,2447.28762,0.41494,15.08875,8.838107276,3.292427505,0
25.62951,12.13683,45.7158,2442.26253,0.41979,15.09818,8.768825527,3.26661823,0
25.66106,12.14628,45.7427,2437.27512,0.42208,15.10761,8.700070026,3.241004997,0
25.69254,12.15571,45.76961,2432.32567,0.42183,15.11705,8.632038515,3.215661469,0
25.72396,12.16513,45.79636,2427.41438,0.41905,15.12649,8.564919228,3.190657769,0
25.75531,12.17454,45.82281,2422.54132,0.41377,15.13594,8.498890738,3.166060419,0
25.7866,12.18394,45.8488,2417.70647,0.40602,15.1454,8.434121872,3.141932312,0
25.81782,12.19333,45.87416,2412.90969,0.39585,15.15487,8.370771715,3.118332712,0
25.84898,12.20271,45.89876,2408.15075,0.3833,15.16434,8.308989672,3.095317276,0
25.88008,12.21208,45.92244,2403.42935,0.36841,15.17383,8.248915597,3.072938102,0
25.91111,12.22144,45.94508,2398.74508,0.35125,15.18332,8.190679965,3.051243797,0
25.94209,12.23079,45.96652,2394.09743,0.33188,15.19282,8.1344041,3.030279556,0
25.973,12.24013,45.98663,2389.48584,0.31035,15.20234,8.080200423,3.010087261,0
26.00385,12.24946,46.0053,2384.90965,0.28674,15.21186,8.028172747,2.990705582,0
26.03464,12.25878,46.0224,2380.36815,0.26113,15.2214,7.978416578,2.9721701,0
26.06538,12.26809,46.03781,2375.86053,0.23359,15.23094,7.931019444,2.954513421,0
26.09605,12.27739,46.05142,2371.38593,0.20419,15.2405,7.886061229,2.937765303,0
26.12666,12.28669,46.06313,2366.94343,0.17304,15.25007,7.843614513,2.921952784,0
26.15722,12.29597,46.07284,2362.53205,0.14021,15.25965,7.80374491,2.907100308,0
26.18771,12.30524,46.08044,2358.15073,0.10579,15.26925,7.766511407,2.893229848,0
26.21815,12.31451,46.08587,2353.79838,0.06987,15.27886,7.731966691,2.880361033,0
26.24853,12.32376,46.08903,2349.47385,0.03256,15.28848,7.700157462,2.868511258,0
26.27886,12.33301,46.08985,2345.17594,-0.00606,15.29812,7.671124739,2.857695805,0
26.30913,12.34225,46.08827,2340.90342,-0.04587,15.30776,7.64490414,2.847927942,0
26.33934,12.35147,46.08421,2336.65498,-0.0868,15.31743,7.62152615,2.839219025,0
26.36949,12.3607,46.07763,2332.42931,-0.12872,15.32711,7.601016362,2.83157859,0
26.39959,12.36991,46.06847,2328.22502,-0.17154,15.3368,7.583395696,2.825014428,0
26.42963,12.37911,46.0567,2324.04073,-0.21515,15.3465,7.568680596,2.819532666,0
26.45962,12.38831,46.04228,2319.87499,-0.25944,15.35623,7.556883202,2.815137826,0
26.48956,12.39749,46.02518,2315.72632,-0.30432,15.36596,7.548011489,2.81183288,0
26.51943,12.40667,46.00538,2311.59322,-0.34966,15.37571,7.54206939,2.809619292,0
26.54926,12.41584,45.98286,2307.47417,-0.39537,15.38548,7.539056884,2.808497054,0
26.57903,12.425,45.95761,2303.3676,-0.44133,15.39526,7.538970058,2.808464709,0
26.60874,12.43415,45.92963,2299.27193,-0.48744,15.40506,7.54180115,2.809519365,0
26.6384,12.4433,45.89893,2295.18556,-0.53359,15.41487,7.547538553,2.811656699,0
26.66801,12.45244,45.86551,2291.10687,-0.57966,15.42469,7.556166803,2.814870949,0
26.69756,12.46156,45.8294,2287.0342,-0.62555,15.43454,7.567666543,2.819154904,0
26.72706,12.47068,45.79061,2282.96591,-0.67115,15.44439,7.582014451,2.824499878,0
26.7565,12.4798,45.74919,2278.90033,-0.71636,15.45426,7.59918316,2.830895674,0
26.78589,12.4889,45.70515,2274.83576,-0.76106,15.46415,7.619141148,2.838330549,0
26.81523,12.498,45.65855,2270.77053,-0.80514,15.47405,7.641852608,2.846791166,0
26.84451,12.50708,45.60944,2266.70293,-0.84851,15.48396,7.667277303,2.856262534,0
26.87374,12.51616,45.55787,2262.63126,-0.89106,15.49389,7.695370407,2.866727954,0
26.90291,12.52523,45.5039,2258.55384,-0.93267,15.50383,7.726082324,2.878168951,0
26.93203,12.5343,45.4476,2254.46896,-0.97327,15.51379,7.759358504,2.890565204,0
26.96109,12.54335,45.38905,2250.37493,-1.01273,15.52376,7.795139247,2.903894472,0
26.99011,12.55239,45.32831,2246.27007,-1.05097,15.53374,7.833359502,2.918132522,0
27.01906,12.56143,45.26547,2242.15273,-1.08789,15.54374,7.873948663,2.933253053,0
27.04796,12.57046,45.20063,2238.02124,-1.12339,15.55374,7.91683037,2.949227617,0
27.07681,12.57948,45.13387,2233.87398,-1.15738,15.56376,7.961922312,2.966025552,0
27.1056,12.58849,45.0653,2229.70935,-1.18978,15.5738,8.009136039,2.983613908,0
27.13434,12.59749,44.99501,2225.52577,-1.2205,15.58384,8.058376789,3.001957382,0
27.16302,12.60648,44.92312,2221.3217,-1.24945,15.59389,8.109543335,3.021018267,0
27.19165,12.61547,44.84974,2217.09565,-1.27657,15.60396,8.162527852,3.040756394,0
27.22022,12.62444,44.77498,2212.84614,-1.30177,15.61403,8.217215813,3.061129098,0
27.24873,12.63341,44.69897,2208.57177,-1.32499,15.62412,8.273485918,3.082091193,0
27.27719,12.64236,44.62182,2204.27118,-1.34616,15.63421,8.331210059,3.103594954,0
27.30558,12.65131,44.54366,2199.94307,-1.36522,15.64432,8.39025333,3.125590126,0
27.33393,12.66024,44.46462,2195.58619,-1.38211,15.65443,8.450474084,3.148023942,0
27.36221,12.66917,44.38483,2191.19938,-1.39678,15.66455,8.511724041,3.170841162,0
27.39044,12.67809,44.30442,2186.78153,-1.40919,15.67467,8.573848451,3.19398414,0
27.41861,12.68699,44.22354,2182.33162,-1.41929,15.68481,8.636686326,3.217392901,0
27.44672,12.69589,44.14231,2177.84872,-1.42706,15.69495,8.700070724,3.241005257,0
27.47477,12.70478,44.06087,2173.33196,-1.43247,15.70509,8.763829111,3.264756934,0
27.50276,12.71365,43.97936,2168.78059,-1.4355,15.71524,8.827783786,3.288581733,0
27.53069,12.72252,43.89792,2164.19395,-1.43613,15.7254,8.891752384,3.312411719,0
27.55856,12.73137,43.81669,2159.57146,-1.43437,15.73555,8.955548442,3.336177429,0
27.58637,12.74021,43.73579,2154.91268,-1.4302,15.74572,9.018982047,3.359808116,0
27.61412,12.74904,43.65538,2150.21724,-1.42364,15.75588,9.081860548,3.383232012,0
27.6418,12.75786,43.57557,2145.48492,-1.41471,15.76605,9.143989338,3.406376621,0
27.66943,12.76667,43.49651,2140.71558,-1.40343,15.77622,9.205172703,3.429169034,0
27.69699,12.77547,43.41832,2135.90921,-1.38984,15.78639,9.265214725,3.451536268,0
27.72449,12.78425,43.34114,2131.06593,-1.37396,15.79656,9.32392025,3.47340562,0
27.75192,12.79302,43.26507,2126.18597,-1.35586,15.80673,9.38109589,3.494705051,0
27.7793,12.80178,43.19024,2121.26967,-1.33559,15.8169,9.436551072,3.515363565,0
27.8066,12.81053,43.11678,2116.3175,-1.3132,15.82707,9.490099115,3.53531162,0
27.83385,12.81927,43.04478,2111.33006,-1.28878,15.83724,9.541558323,3.554481529,0
27.86102,12.82799,42.97435,2106.30805,-1.26241,15.84741,9.590753089,3.572807873,0
27.88813,12.8367,42.90559,2101.25231,-1.23416,15.85757,9.637514992,3.590227913,0
27.91518,12.84539,42.83861,2096.16377,-1.20414,15.86773,9.681683881,3.606681986,0
27.94216,12.85408,42.77347,2091.04348,-1.17244,15.87789,9.723108924,3.622113904,0
27.96907,12.86275,42.71027,2085.89262,-1.13917,15.88804,9.761649619,3.636471327,0
27.99591,12.8714,42.64909,2080.71243,-1.10445,15.89819,9.797176752,3.649706119,0
28.02269,12.88004,42.58998,2075.50429,-1.0684,15.90834,9.829573284,3.66177468,0
28.0494,12.88867,42.53301,2070.26965,-1.03114,15.91848,9.858735161,3.672638246,0
28.07604,12.89728,42.47823,2065.01005,-0.9928,15.92862,9.884572035,3.682263162,0
28.10261,12.90588,42.42568,2059.72712,-0.95351,15.93875,9.907007888,3.690621107,0
28.12911,12.91446,42.37541,2054.42256,-0.91341,15.94887,9.925981546,3.697689294,0
28.15554,12.92303,42.32744,2049.09811,-0.87265,15.95899,9.941447082,3.703450613,0
28.18191,12.93159,42.28179,2043.7556,-0.83137,15.96911,9.953374097,3.70789374,0
28.2082,12.94013,42.23848,2038.3969,-0.78972,15.97922,9.96174788,3.711013195,0
28.23442,12.94865,42.19751,2033.02392,-0.74783,15.98932,9.966569447,3.712809355,0
28.26058,12.95716,42.15887,2027.63859,-0.70587,15.99941,9.967855448,3.713288425,0
28.28666,12.96566,42.12256,2022.24289,-0.66397,16.0095,9.965637958,3.712462351,0
28.31267,12.97414,42.08856,2016.8388,-0.62229,16.01958,9.959964149,3.710348708,0
28.33861,12.9826,42.05684,2011.42829,-0.58097,16.02965,9.950895844,3.706970526,0
28.36449,12.99105,42.02736,2006.01336,-0.54015,16.03972,9.938508969,3.702356089,0
28.39029,12.99949,42.00009,2000.59599,-0.49999,16.04978,9.922892905,3.696538694,0
28.41601,13.0079,41.97497,1995.17813,-0.46062,16.05984,9.904149751,3.689556376,0
28.44167,13.01631,41.95195,1989.76172,-0.42217,16.06989,9.882393505,3.681451602,0
28.46726,13.02469,41.93097,1984.34865,-0.38477,16.07993,9.857749183,3.672270944,0
28.49278,13.03306,41.91195,1978.94079,-0.34856,16.08997,9.83035188,3.662064727,0
28.51822,13.04142,41.89483,1973.53995,-0.31366,16.1,9.80034578,3.650886666,0
28.5436,13.04976,41.87951,1968.14789,-0.28018,16.11002,9.767883145,3.63879348,0
28.56891,13.05808,41.86592,1962.76633,-0.24823,16.12004,9.733123277,3.625844514,0
28.59414,13.06639,41.85397,1957.39688,-0.21792,16.13006,9.696231468,3.612101345,0
28.61931,13.07468,41.84356,1952.04114,-0.18935,16.14007,9.657377965,3.597627393,0
28.6444,13.08296,41.83458,1946.70059,-0.1626,16.15007,9.616736927,3.582487537,0
28.66942,13.09122,41.82695,1941.37667,-0.13777,16.16007,9.574485429,3.566747742,0
28.69438,13.09946,41.82054,1936.07071,-0.11492,16.17007,9.530802474,3.550474692,0
28.71927,13.10769,41.81526,1930.78399,-0.09413,16.18006,9.485868056,3.533735439,0
28.74408,13.11591,41.81099,1925.51767,-0.07546,16.19005,9.43986227,3.516597073,0
28.76883,13.12411,41.80762,1920.27286,-0.05897,16.20004,9.392964463,3.499126406,0
28.79351,13.13229,41.80502,1915.05056,-0.0447,16.21002,9.345352444,3.481389677,0
28.81812,13.14046,41.80309,1909.85168,-0.03269,16.22,9.297201762,3.46345228,0
28.84266,13.14861,41.80171,1904.67707,-0.02297,16.22998,9.248685027,3.44537852,0
28.86714,13.15675,41.80076,1899.52745,-0.01557,16.23996,9.199971313,3.42723138,0
28.89155,13.16487,41.80013,1894.40349,-0.0105,16.24994,9.151225605,3.409072321,0
28.91589,13.17298,41.79968,1889.30575,-0.00778,16.25992,9.102608329,3.390961106,0
28.94016,13.18107,41.79932,1884.23472,-0.0074,16.2699,9.054274921,3.37295564,0
28.96437,13.18915,41.79891,1879.19078,-0.00936,16.27988,9.006375479,3.355111838,0
28.98851,13.19721,41.79836,1874.17424,-0.01365,16.28986,8.959054455,3.337483511,0
29.01259,13.20525,41.79754,1869.18533,-0.02025,16.29984,8.912450409,3.320122278,0
29.0366,13.21329,41.79634,1864.2242,-0.02913,16.30982,8.866695814,3.303077488,0
29.06054,13.2213,41.79466,1859.2909,-0.04027,16.31981,8.821916914,3.286396169,0
29.08443,13.22931,41.79238,1854.38544,-0.05363,16.32979,8.778233611,3.270122989,0
29.10824,13.2373,41.78942,1849.50772,-0.06915,16.33978,8.735759414,3.254300234,0
29.132,13.24527,41.78565,1844.65758,-0.08681,16.34978,8.694601405,3.238967792,0
29.15569,13.25323,41.781,1839.8348,-0.10653,16.35978,8.65486025,3.224163166,0
29.17932,13.26118,41.77536,1835.03906,-0.12826,16.36978,8.61663023,3.209921478,0
29.20288,13.26911,41.76865,1830.27001,-0.15195,16.37979,8.579999306,3.196275495,0
29.22638,13.27702,41.76077,1825.5272,-0.17751,16.3898,8.545049193,3.183255658,0
29.24982,13.28493,41.75165,1820.81016,-0.20488,16.39982,8.511855461,3.17089012,0
29.2732,13.29282,41.74121,1816.11833,-0.23398,16.40984,8.480487641,3.159204781,0
29.29652,13.30069,41.72938,1811.45109,-0.26473,16.41987,8.451009352,3.148223343,0
29.31978,13.30856,41.71608,1806.80779,-0.29705,16.42991,8.423478421,3.137967347,0
29.34297,13.3164,41.70126,1802.18771,-0.33084,16.43995,8.397947019,3.128456228,0
29.36611,13.32424,41.68485,1797.59007,-0.36602,16.45,8.374461794,3.119707364,0
29.38918,13.33206,41.66679,1793.01408,-0.4025,16.46005,8.353064003,3.111736124,0
29.4122,13.33987,41.64704,1788.45885,-0.44018,16.47011,8.333789641,3.104555917,0
29.43515,13.34766,41.62556,1783.92351,-0.47895,16.48019,8.316669567,3.098178239,0
29.45805,13.35544,41.60229,1779.40709,-0.51873,16.49026,8.301729622,3.092612716,0
29.48088,13.36321,41.57722,1774.90861,-0.55941,16.50035,8.28899074,3.087867147,0
29.50366,13.37096,41.5503,1770.42706,-0.60088,16.51044,8.278469051,3.083947541,0
29.52638,13.37871,41.52151,1765.96138,-0.64304,16.52055,8.270175974,3.080858152,0
29.54904,13.38643,41.49083,1761.51049,-0.68578,16.53066,8.264118296,3.078601507,0
29.57164,13.39415,41.45826,1757.07327,-0.729,16.54077,8.260298247,3.077178439,0
29.59419,13.40185,41.42376,1752.64857,-0.77259,16.5509,8.258713558,3.0765881,0
29.61667,13.40954,41.38736,1748.23524,-0.81643,16.56104,8.259357511,3.07682799,0
29.6391,13.41721,41.34903,1743.83207,-0.86043,16.57118,8.262218977,3.077893961,0
29.66147,13.42487,41.3088,1739.43787,-0.90447,16.58133,8.267282444,3.079780236,0
29.68378,13.43252,41.26667,1735.05139,-0.94843,16.59149,8.274528033,3.082479408,0
29.70604,13.44016,41.22265,1730.67141,-0.99222,16.60166,8.283931508,3.08598245,0
29.72824,13.44778,41.17677,1726.29665,-1.03573,16.61184,8.295464278,3.09027871,0
29.75038,13.45539,41.12904,1721.92586,-1.07884,16.62202,8.309093383,3.095355911,0
29.77246,13.46299,41.07951,1717.55775,-1.12146,16.63222,8.324781491,3.101200144,0
29.79448,13.47057,41.02821,1713.19106,-1.16347,16.64242,8.34248687,3.107795863,0
29.81645,13.47814,40.97517,1708.8245,-1.20477,16.65262,8.362163374,3.115125879,0
29.83836,13.4857,40.92044,1704.4568,-1.24527,16.66284,8.38376042,3.123171346,0
29.86021,13.49324,40.86406,1700.08666,-1.28485,16.67306,8.407222964,3.131911762,0
29.88201,13.50077,40.80609,1695.71284,-1.32344,16.68329,8.432491487,3.141324951,0
29.90375,13.50829,40.74659,1691.33406,-1.36091,16.69353,8.459501977,3.151387069,0
29.92543,13.51579,40.6856,1686.94909,-1.3972,16.70377,8.488185922,3.162072594,0
29.94705,13.52328,40.62321,1682.5567,-1.4322,16.71402,8.518470316,3.173354327,0
29.96862,13.53076,40.55946,1678.15567,-1.46584,16.72428,8.550277669,3.185203403,0
29.99012,13.53822,40.49444,1673.74481,-1.49802,16.73454,8.583526037,3.197589295,0
30.01157,13.54567,40.42822,1669.32298,-1.52867,16.74481,8.618129061,3.210479832,0
30.03296,13.55311,40.36087,1664.88904,-1.55771,16.75508,8.653996036,3.223841224,0
30.0543,13.56053,40.29247,1660.4419,-1.58508,16.76536,8.691031989,3.237638091,0
30.07557,13.56794,40.22311,1655.98048,-1.61071,16.77564,8.729137789,3.251833504,0
30.09679,13.57533,40.15286,1651.50379,-1.63453,16.78592,8.768210275,3.266389033,0
30.11795,13.58271,40.08182,1647.01083,-1.65648,16.79621,8.808142417,3.281264807,0
30.13904,13.59008,40.01006,1642.50069,-1.67653,16.8065,8.848823505,3.296419582,0
30.16008,13.59743,39.93768,1637.97248,-1.69462,16.81679,8.890139362,3.311810826,0
30.18107,13.60476,39.86477,1633.42539,-1.71071,16.82709,8.9319726,3.327394808,0
30.20199,13.61209,39.79142,1628.85863,-1.72476,16.83738,8.974202901,3.343126706,0
30.22285,13.6194,39.71773,1624.27151,-1.73676,16.84768,9.016707329,3.358960724,0
30.24365,13.62669,39.64377,1619.66339,-1.74667,16.85798,9.059360687,3.374850222,0
30.26439,13.63397,39.56965,1615.03367,-1.75449,16.86828,9.102035891,3.390747858,0
30.28507,13.64123,39.49546,1610.38187,-1.7602,16.87858,9.144604393,3.406605745,0
30.30569,13.64848,39.42129,1605.70752,-1.76379,16.88888,9.186936623,3.422375615,0
30.32625,13.65571,39.34722,1601.01027,-1.76529,16.89917,9.228902468,3.438008996,0
30.34675,13.66293,39.27336,1596.28983,-1.76469,16.90947,9.270371775,3.453457404,0
30.36718,13.67013,39.19978,1591.54599,-1.76201,16.91976,9.311214881,3.468672536,0
30.38756,13.67732,39.12658,1586.77859,-1.75729,16.93005,9.351303165,3.483606477,0
30.40787,13.68449,39.05383,1581.98759,-1.75056,16.94034,9.390509615,3.498211911,0
30.42812,13.69164,38.98162,1577.173,-1.74184,16.95062,9.428709414,3.512442341,0
30.4483,13.69878,38.91004,1572.33493,-1.7312,16.9609,9.465780532,3.526252308,0
30.46843,13.7059,38.83915,1567.47356,-1.71868,16.97118,9.501604325,3.539597613,0
30.48849,13.71301,38.76902,1562.58915,-1.70435,16.98145,9.536066134,3.552435544,0
30.50849,13.7201,38.69974,1557.68203,-1.68827,16.99171,9.569055874,3.56472509,0
30.52842,13.72717,38.63137,1552.75263,-1.67052,17.00197,9.600468617,3.576427163,0
30.54829,13.73423,38.56397,1547.80143,-1.65117,17.01223,9.630205155,3.587504806,0
30.56809,13.74127,38.49759,1542.82901,-1.63031,17.02247,9.658172542,3.597923394,0
30.58784,13.74829,38.4323,1537.83601,-1.60804,17.03272,9.684284606,3.607650825,0
