date,date,date,date,date,date,OT,OT,OT
13.79784,13.15819,52.69047,4396.20234,0.0762,43.64023,3.9630640189128603,1.4763456215350477,6.999999880592873
13.84039,13.19999,52.69666,4393.97644,0.03135,43.66264,3.955606125342459,1.4735673599510837,6.999999880592873
13.8829,13.24179,52.69767,4391.76526,-0.01369,43.68508,3.951060242406727,1.471873898948145,6.999999880592873
13.92537,13.2836,52.6935,4389.56722,-0.05889,43.70756,3.949421659755636,1.471263483796909,6.999999880592873
13.9678,13.32541,52.68414,4387.38072,-0.10416,43.7301,3.9506884295229203,1.4717353888659415,6.999999880592873
14.0102,13.36722,52.66958,4385.20416,-0.14947,43.7527,3.954861374093499,1.4732899205152614,6.999999880592873
14.05256,13.40904,52.64982,4383.03591,-0.19476,43.77536,3.961944073736715,1.4759284124894025,6.999999880592873
14.09489,13.45086,52.62488,4380.87433,-0.23996,43.79809,3.9719428340371956,1.4796532137845486,6.999999880592873
14.13717,13.49269,52.59479,4378.71776,-0.28502,43.8209,3.984866632804574,1.4844676688710077,6.999999880592873
14.17942,13.53453,52.55955,4376.56453,-0.32988,43.8438,4.000727045964232,1.4903760900855667,6.999999880592873
14.22164,13.57636,52.5192,4374.41292,-0.37449,43.86679,4.01953815168274,1.49738372191569,6.999999880592873
14.26381,13.61821,52.47379,4372.26122,-0.41879,43.88988,4.04131641178378,1.5054966968238375,6.999999880592873
14.30595,13.66005,52.42334,4370.10767,-0.46271,43.91308,4.066080529321389,1.5147219821897446,6.999999880592873
14.34805,13.70191,52.36793,4367.9505,-0.50621,43.9364,4.093851280952323,1.5250673178647187,6.999999880592873
14.39012,13.74376,52.30759,4365.78792,-0.54922,43.95983,4.124651322584403,1.536541143770537,6.999999880592873
14.43215,13.78563,52.24241,4363.61808,-0.59168,43.98339,4.158504966591093,1.5491525169060116,6.999999880592873
14.47414,13.82749,52.17244,4361.43913,-0.63353,44.00709,4.19543792873241,1.5629110170683709,6.999999880592873
14.51609,13.86937,52.09776,4359.24918,-0.67471,44.03094,4.23547704276394,1.5778266405376096,6.999999880592873
14.558,13.91124,52.01847,4357.04631,-0.71516,44.05493,4.278649940609184,1.5939096809322713,6.999999880592873
14.59988,13.95313,51.93464,4354.82858,-0.75482,44.07908,4.32498469587982,1.6111705964113676,6.999999880592873
14.64172,13.99501,51.84639,4352.59399,-0.79363,44.1034,4.37450942845192,1.629619862368613,6.999999880592873
14.68352,14.03691,51.75382,4350.34054,-0.83152,44.1279,4.427251867801348,1.6492678087633736,6.999999880592873
14.72528,14.0788,51.65703,4348.06617,-0.86843,44.15257,4.483238872830871,1.670124441243631,6.999999880592873
14.767,14.12071,51.55615,4345.76883,-0.9043,44.17744,4.542495905982039,1.6921992452388195,6.999999880592873
14.80868,14.16261,51.45131,4343.44639,-0.93906,44.2025,4.60504645957651,1.7155009722568757,6.999999880592873
14.85032,14.20453,51.34265,4341.09672,-0.97264,44.22777,4.67091143256825,1.7400374077080385,6.999999880592873
14.89192,14.24644,51.23029,4338.71767,-1.00499,44.25325,4.740108456138156,1.7658151196710947,6.999999880592873
14.93348,14.28836,51.1144,4336.30705,-1.03603,44.27895,4.812651166999117,1.7928391881803998,6.999999880592873
14.975,14.33029,50.99513,4333.86264,-1.0657,44.30489,4.888548427733161,1.8211129147809473,6.999999880592873
15.01648,14.37222,50.87264,4331.38222,-1.09393,44.33106,4.967803494116827,1.8506375123351635,6.999999880592873
15.05791,14.41415,50.74711,4328.86354,-1.12066,44.35748,5.0504131300968576,1.8814117753280628,6.999999880592873
15.09931,14.45609,50.61871,4326.30434,-1.14581,44.38415,5.136366671951343,1.913431731242656,6.999999880592873
15.14066,14.49803,50.48764,4323.70235,-1.16934,44.41108,5.22564504415793,1.9466902739449576,6.999999880592873
15.18196,14.53998,50.35407,4321.0553,-1.19116,44.43828,5.318219730663917,1.9811767804550355,6.999999880592873
15.22323,14.58192,50.21822,4318.36091,-1.21121,44.46576,5.4140517065077765,2.0168767129479117,6.999999880592873
15.26444,14.62388,50.0803,4315.61694,-1.22943,44.49353,5.513090336221062,2.05377120837929,6.999999880592873
15.30561,14.66583,49.94051,4312.82113,-1.24576,44.52159,5.61527224701355,2.091836658717374,6.999999880592873
15.34674,14.70779,49.79908,4309.97126,-1.26014,44.54996,5.720520186455499,2.1310442853994505,6.999999880592873
15.38782,14.74974,49.65623,4307.06514,-1.27249,44.57863,5.828741876226394,2.17135971232314,6.999999880592873
15.42885,14.7917,49.51221,4304.10062,-1.28277,44.60762,5.939828875418086,2.2127425423969047,6.999999880592873
15.46983,14.83367,49.36725,4301.0756,-1.29092,44.63693,6.053655468874307,2.2551459434172703,6.999999880592873
15.51076,14.87563,49.2216,4297.98804,-1.29688,44.66657,6.170077598084261,2.2985162497985567,6.999999880592873
15.55165,14.91759,49.07551,4294.83598,-1.3006,44.69655,6.288931854105806,2.3427925874102686,6.999999880592873
15.59248,14.95956,48.92924,4291.61754,-1.30204,44.72687,6.410034553916007,2.387906529493371,6.999999880592873
15.63326,15.00152,48.78305,4288.33093,-1.30114,44.75753,6.53318092334144,2.4337817922803318,6.999999880592873
15.67399,15.04349,48.6372,4284.97447,-1.29788,44.78855,6.658144411209283,2.480333979498354,6.999999880592873
15.71467,15.08545,48.49197,4281.54663,-1.29222,44.81993,6.784676160585836,2.527470385391814,6.999999880592873
15.75529,15.12741,48.34762,4278.04598,-1.28411,44.85166,6.912504663752195,2.5750898661916226,6.999999880592873
15.79586,15.16937,48.20444,4274.47125,-1.27355,44.88376,7.041335627859175,2.623082790068148,6.999999880592873
15.83637,15.21133,48.06271,4270.82136,-1.26051,44.91623,7.170852077883609,2.671331075485143,6.999999880592873
15.87682,15.25329,47.92269,4267.09537,-1.24497,44.94906,7.300714722552284,2.719708327516049,6.999999880592873
15.91722,15.29524,47.78466,4263.29257,-1.22694,44.98226,7.430562607107777,2.768080081016432,6.999999880592873
15.95755,15.33719,47.64891,4259.41244,-1.20641,45.01583,7.560014074209477,2.816304158584906,6.999999880592873
15.99783,15.37913,47.51572,4255.45467,-1.18339,45.04976,7.688668050792118,2.8642311499517925,6.999999880592873
16.03805,15.42107,47.38535,4251.4192,-1.15791,45.08406,7.816105674288439,2.9117050177898482,6.999999880592873
16.0782,15.463,47.25807,4247.30621,-1.12997,45.11872,7.941892266365575,2.958563832983007,6.999999880592873
16.1183,15.50493,47.13416,4243.11612,-1.09963,45.15374,8.065579656113677,3.004640640075264,6.999999880592873
16.15833,15.54685,47.01387,4238.84964,-1.06692,45.18911,8.186708847730067,3.049764451053213,6.999999880592873
16.19829,15.58877,46.89746,4234.50772,-1.03189,45.22483,8.304813020085183,3.0937613627632916,6.999999880592873
16.23819,15.63067,46.78517,4230.09162,-0.99462,45.26088,8.419420837513288,3.136455790268423,6.999999880592873
16.27803,15.67257,46.67725,4225.60285,-0.95516,45.29726,8.530060042680109,3.1776718052857538,6.999999880592873
16.31779,15.71446,46.57393,4221.04322,-0.91361,45.33396,8.63626129400239,3.217234565726399,6.999999880592873
16.35749,15.75635,46.47541,4216.41481,-0.87004,45.37097,8.737562201822724,3.254971819276773,6.999999880592873
16.39712,15.79822,46.38192,4211.72,-0.82457,45.40828,8.833511509818905,3.290715461083582,6.999999880592873
16.43668,15.84008,46.29364,4206.96143,-0.7773,45.44586,8.923673361230037,3.3243031230353153,6.999999880592873
16.47617,15.88193,46.21076,4202.142,-0.72835,45.48372,9.007631583695584,3.3555797699775165,6.999999880592873
16.51559,15.92376,46.13345,4197.26488,-0.67784,45.52182,9.084993922121583,3.384399276566831,6.999999880592873
16.55493,15.96559,46.06185,4192.33349,-0.62592,45.56017,9.155396146269227,3.4106259574558297,6.999999880592873
16.59421,16.0074,45.9961,4187.35147,-0.57272,45.59873,9.218505958835994,3.4341360231560563,6.999999880592873
16.63341,16.0492,45.93632,4182.32266,-0.51839,45.63749,9.274026631000595,3.4548189343741744,6.999999880592873
16.67253,16.09099,45.88261,4177.25112,-0.46309,45.67643,9.321700295489125,3.472578628765757,6.999999880592873
16.71159,16.13277,45.83506,4172.14106,-0.40698,45.71553,9.361310832514253,3.4873345960235715,6.999999880592873
16.75056,16.17452,45.79372,4166.99686,-0.35021,45.75477,9.392686291080011,3.4990227798773157,6.999999880592873
16.78947,16.21627,45.75866,4161.82302,-0.29297,45.79413,9.415700797100596,3.507596288918081,6.999999880592873
16.82829,16.258,45.72989,4156.62411,-0.23542,45.8336,9.430275910248568,3.5130259020600083,6.999999880592873
16.86705,16.29971,45.70742,4151.40483,-0.17773,45.87314,9.436381403089182,3.5153003587883216,6.999999880592873
16.90572,16.34141,45.69125,4146.16988,-0.12009,45.91273,9.434035448513136,3.514426428982965,6.999999880592873
16.94432,16.38309,45.68134,4140.924,-0.06265,45.95236,9.423304214341423,3.510428761898237,6.999999880592873
16.98284,16.42476,45.67764,4135.67193,-0.00559,45.99201,9.40430087678176,3.503349518649359,6.999999880592873
17.02129,16.4664,45.6801,4130.41835,0.05091,46.03165,9.377184076814752,3.4932477971757008,6.999999880592873
17.05966,16.50804,45.68863,4125.16792,0.1067,46.07126,9.342155855007459,3.4801988629045,6.999999880592873
17.09795,16.54965,45.70311,4119.92518,0.16161,46.11083,9.299459110635645,3.4642932022070427,6.999999880592873
17.13617,16.59125,45.72344,4114.69459,0.21548,46.15033,9.249374639651414,3.445635418963674,6.999999880592873
17.17431,16.63283,45.74949,4109.48048,0.26816,46.18974,9.192217813130078,3.424342997197861,6.999999880592873
17.21237,16.6744,45.78109,4104.28702,0.3195,46.22906,9.128334962859473,3.400544954613109,6.999999880592873
17.25036,16.71594,45.81809,4099.11823,0.36937,46.26825,9.058099543927636,3.3743804130559063,6.999999880592873
17.28828,16.75747,45.86031,4093.97793,0.41764,46.3073,8.981908145296321,3.345997112349392,6.999999880592873
17.32612,16.79899,45.90755,4088.86975,0.46417,46.34621,8.90017641863158,3.315549893675622,6.999999880592873
17.36388,16.84048,45.95961,4083.79714,0.50887,46.38495,8.813334993216912,3.283199177773238,6.999999880592873
17.40157,16.88196,46.01628,4078.7633,0.55162,46.42351,8.721825440783867,3.2491094617306957,6.999999880592873
17.43919,16.92342,46.07734,4073.77122,0.59232,46.46189,8.626096348766424,3.213447856170196,6.999999880592873
17.47673,16.96487,46.14255,4068.82366,0.63089,46.50006,8.526599554218665,3.1763826822829344,6.999999880592873
17.51421,17.0063,46.21166,4063.92316,0.66725,46.53802,8.42378658352247,3.1380821455265333,6.999999880592873
17.55161,17.04772,46.28444,4059.07201,0.70134,46.57576,8.318105335469948,3.098713099985983,6.999999880592873
17.58894,17.08911,46.36063,4054.27227,0.73308,46.61328,8.209997037579953,3.0584399145214487,6.999999880592873
17.6262,17.1305,46.43997,4049.52579,0.76243,46.65057,8.099893497758515,3.0174234489394767,6.999999880592873
17.66338,17.17186,46.5222,4044.83416,0.78936,46.68761,7.988214665981255,2.975820145655536,6.999999880592873
17.7005,17.21322,46.60705,4040.19878,0.81381,46.72442,7.875366513624685,2.9337812396891256,6.999999880592873
17.73756,17.25456,46.69426,4035.62081,0.83578,46.76098,7.761739231658935,2.891452087443162,6.999999880592873
17.77454,17.29588,46.78356,4031.10123,0.85525,46.79729,7.647705743113892,2.8489716125584734,6.999999880592873
17.81146,17.33719,46.87468,4026.6408,0.8722,46.83336,7.533620520259444,2.8064718652823197,6.999999880592873
17.84831,17.37849,46.96735,4022.24008,0.88663,46.86918,7.41981869272456,2.764077690219283,6.999999880592873
17.8851,17.41977,47.06131,4017.89946,0.89855,46.90475,7.306615429359778,2.7219064960587804,6.999999880592873
17.92182,17.46105,47.15629,4013.61918,0.90797,46.94007,7.194305574030723,2.6800681198985665,6.999999880592873
17.95848,17.50231,47.25203,4009.39926,0.91491,46.97516,7.083163513649851,2.638664778083085,6.999999880592873
17.99508,17.54355,47.34827,4005.23963,0.9194,47.01,6.973443255553652,2.597791095028514,6.999999880592873
18.03161,17.58479,47.44475,4001.14004,0.92146,47.0446,6.865378690730946,2.5575342012822313,6.999999880592873
18.06808,17.62602,47.54122,3997.1001,0.92112,47.07897,6.759184019403844,2.5179738920629195,6.999999880592873
18.1045,17.66723,47.63744,3993.11933,0.91844,47.11311,6.655054315849009,2.47918283767135,6.999999880592873
18.14085,17.70844,47.73316,3989.19711,0.91344,47.14703,6.553166210165361,2.4412268374667865,6.999999880592873
18.17714,17.74963,47.82814,3985.33272,0.90617,47.18073,6.453678665822709,2.404165109524315,6.999999880592873
18.21338,17.79082,47.92217,3981.52534,0.8967,47.21422,6.3567338331267615,2.3680506085730095,6.999999880592873
18.24955,17.832,48.015,3977.77408,0.88506,47.24751,6.262457960275459,2.332930365388395,6.999999880592873
18.28567,17.87317,48.10642,3974.07795,0.87132,47.2806,6.170962345300282,2.298845841415625,6.999999880592873
18.32174,17.91433,48.19623,3970.43588,0.85553,47.31349,6.082344313827617,2.2658332930113185,6.999999880592873
18.35775,17.95548,48.28421,3966.84677,0.83776,47.34621,5.996688209291194,2.233924140323751,6.999999880592873
18.3937,17.99663,48.37016,3963.30943,0.81807,47.37875,5.914066383874382,2.203145336444927,6.999999880592873
18.4296,18.03777,48.4539,3959.82262,0.79651,47.41112,5.834540180054181,2.1735197330615468,6.999999880592873
18.46545,18.0789,48.53524,3956.38506,0.77317,47.44333,5.758160894117929,2.1450664393903303,6.999999880592873
18.50124,18.12003,48.61401,3952.99543,0.7481,47.47539,5.684970714456071,2.1178011717167613,6.999999880592873
18.53698,18.16115,48.69002,3949.65237,0.72137,47.5073,5.615003628713264,2.0917365913327446,6.999999880592873
18.57267,18.20227,48.76313,3946.35446,0.69305,47.53909,5.548286295088017,2.066882629118643,6.999999880592873
18.60831,18.24338,48.83317,3943.1003,0.66321,47.57074,5.4848388741271945,2.0432467954086193,6.999999880592873
18.6439,18.28448,48.90001,3939.88841,0.63192,47.60228,5.424675818297095,2.0208344741266373,6.999999880592873
18.67943,18.32559,48.96349,3936.71732,0.59925,47.63371,5.367806617465139,1.9996492004980055,6.999999880592873
18.71492,18.36669,49.02348,3933.58553,0.56527,47.66503,5.314236499110509,1.9796929218962613,6.999999880592873
18.75035,18.40778,49.07987,3930.49151,0.53005,47.69627,5.263967082707201,1.96096624161808,6.999999880592873
18.78574,18.44887,49.13253,3927.43373,0.49367,47.72742,5.21699698823483,1.9434686455695573,6.999999880592873
18.82108,18.48996,49.18135,3924.41063,0.45619,47.7585,5.173322399158476,1.9271987119910163,6.999999880592873
18.85637,18.53105,49.22623,3921.42063,0.41768,47.78951,5.132937580583793,1.9121543044834186,6.999999880592873
18.89162,18.57213,49.26708,3918.46216,0.37822,47.82046,5.095835353507958,1.8983327486793233,6.999999880592873
18.92681,18.61321,49.3038,3915.5336,0.33787,47.85137,5.062007526315471,1.8857309929864206,6.999999880592873
18.96196,18.65429,49.33632,3912.63336,0.29671,47.88224,5.031445284737554,1.8743457538576747,6.999999880592873
18.99706,18.69537,49.36457,3909.7598,0.25482,47.91307,5.004139541613245,1.8641736460865281,6.999999880592873
19.03212,18.73645,49.38847,3906.91128,0.21225,47.94388,4.9800812477836525,1.8552112986231972,6.999999880592873
19.06713,18.77752,49.40797,3904.08615,0.16907,47.97468,4.959261665433247,1.8474554564014902,6.999999880592873
19.10209,18.8186,49.42301,3901.28276,0.12538,48.00547,4.941672605163654,1.8409030686550385,6.999999880592873
19.13701,18.85967,49.43356,3898.49941,0.08122,48.03627,4.927306627963367,1.8355513641563221,6.999999880592873
19.17188,18.90074,49.43962,3895.73432,0.03748,48.05385,4.916128475475365,1.8313872082396487,0.0
19.20672,18.9418,49.4412,3892.98572,-0.00658,48.07146,4.908104362088368,1.8283980148758627,0.0
19.24152,18.98285,49.43827,3890.2519,-0.0509,48.08911,4.903230579374242,1.8265824025779096,0.0
19.27629,19.02389,49.43083,3887.53117,-0.0954,48.10679,4.901504456685211,1.825939376459224,0.0
19.31102,19.06492,49.41885,3884.8218,-0.14001,48.12451,4.902924420914992,1.8264683504963248,0.0
19.34572,19.10595,49.40235,3882.12207,-0.18466,48.14226,4.907490009481533,1.8281691523652264,0.0
19.38037,19.14696,49.38132,3879.4302,-0.22929,48.16004,4.915201853299311,1.8310420170981718,0.0
19.415,19.18797,49.35578,3876.74444,-0.27382,48.17786,4.926061629771421,1.8350875695719482,0.0
19.44958,19.22897,49.32575,3874.06297,-0.31818,48.19571,4.940071985692999,1.8403067957873867,0.0
19.48413,19.26996,49.29125,3871.38401,-0.36231,48.21359,4.957236429795393,1.8467010028392332,0.0
19.51865,19.31095,49.25232,3868.7057,-0.40613,48.23151,4.9775591945513,1.8542717674349312,0.0
19.55312,19.35192,49.209,3866.0262,-0.44957,48.24947,5.001045066724132,1.863020872769799,0.0
19.58757,19.39289,49.16133,3863.34364,-0.49256,48.26745,5.027699186068807,1.872950233537778,0.0
19.62197,19.43385,49.10938,3860.65612,-0.53504,48.28547,5.05752681147291,1.8840618088128642,0.0
19.65634,19.4748,49.0532,3857.96172,-0.57692,48.30352,5.090533053801224,1.8963575025266635,0.0
19.69068,19.51574,48.99287,3855.25852,-0.61815,48.32161,5.1267225746640905,1.9098390512516825,0.0
19.72497,19.55668,48.92845,3852.54455,-0.65864,48.33973,5.166099250320482,1.924507898996379,0.0
19.75924,19.5976,48.86004,3849.81784,-0.69832,48.35788,5.208665799986147,1.9403650587401673,0.0
19.79346,19.63852,48.78772,3847.07639,-0.73713,48.37606,5.254423377879512,1.957410960459779,0.0
19.82765,19.67943,48.71159,3844.3182,-0.77499,48.39428,5.303371128478031,1.9756452854505566,0.0
19.8618,19.72033,48.63176,3841.54123,-0.81183,48.41252,5.355505704627013,1.9950667868093077,0.0
19.89592,19.76122,48.54834,3838.74343,-0.84758,48.4308,5.41082074839905,2.0156730960407865,0.0
19.92999,19.8021,48.46145,3835.92274,-0.88217,48.44911,5.4693063348675475,2.0374605158486965,0.0
19.96403,19.84297,48.37121,3833.0771,-0.91552,48.46746,5.5309483793804635,2.0604237993295618,0.0
19.99804,19.88383,48.27776,3830.20443,-0.94756,48.48583,5.5957280093228094,2.0845559159377296,0.0
20.032,19.92468,48.18124,3827.30263,-0.97823,48.50423,5.663620901894672,2.1098478047902636,0.0
20.06593,19.96552,48.08179,3824.36962,-1.00745,48.52267,5.734596590037772,2.136288116106316,0.0
20.09982,20.00635,47.97956,3821.40332,-1.03515,48.54113,5.808617739332835,2.1638629418323805,0.0
20.13367,20.04717,47.87473,3818.40163,-1.06126,48.55962,5.885639399454239,2.1925555367894485,0.0
20.16748,20.08798,47.76745,3815.36249,-1.08572,48.57814,5.96560823464503,2.2223460320047055,0.0
20.20125,20.12878,47.65791,3812.28385,-1.10846,48.59669,6.0484617385886255,2.2532111422305854,0.0
20.23499,20.16956,47.54627,3809.16366,-1.12941,48.61527,6.134127440078616,2.2851238700358683,0.0
20.26868,20.21033,47.43273,3805.99992,-1.14851,48.63388,6.222522106977477,2.318053209259357,0.0
20.30233,20.25109,47.31747,3802.79064,-1.1657,48.65251,6.313550957051501,2.3519638510251237,0.0
20.33594,20.29183,47.2007,3799.53391,-1.18091,48.67117,6.407106885462911,2.3868158959629997,0.0
20.36951,20.33256,47.08262,3796.22783,-1.19409,48.68986,6.503069719848442,2.422564576705744,0.0
20.40304,20.37328,46.96344,3792.87057,-1.20519,48.70857,6.6013055150962945,2.459159995174902,0.0
20.43653,20.41398,46.84337,3789.46037,-1.21415,48.7273,6.701665901042608,2.496546879580583,0.0
20.46998,20.45466,46.72263,3785.99553,-1.22093,48.74607,6.803987497329959,2.53466436644085,0.0
20.50338,20.49533,46.60143,3782.47447,-1.22548,48.76485,6.908091410616902,2.573445813279047,0.0
