date,date,date,date,date,date,OT,OT,OT
25.562,23.82429,41.75837,3030.7733,-0.38754,23.76545,9.460279258565508,3.524202938743674,0.0
25.59914,23.84242,41.72917,3025.57845,-0.34889,23.77876,9.46666630393691,3.526582281197798,0.0
25.63621,23.86055,41.70309,3020.37142,-0.31021,23.79208,9.468781419218146,3.5273702172920918,0.0
25.67322,23.87865,41.68011,3015.15458,-0.27161,23.80539,9.466652408295264,3.5265771047056695,0.0
25.71016,23.89674,41.6602,3009.93033,-0.23321,23.81872,9.460325649974099,3.5242202207640054,0.0
25.74703,23.91481,41.64334,3004.70108,-0.19513,23.83204,9.449865642352762,3.520323592705693,0.0
25.78383,23.93287,41.62949,2999.46919,-0.1575,23.84537,9.435354401302071,3.5149177736005797,0.0
25.82056,23.95091,41.61859,2994.23705,-0.12042,23.8587,9.416890722767489,3.508039567537828,0.0
25.85723,23.96893,41.61059,2989.00697,-0.08401,23.87204,9.394589320431733,3.499731708382548,0.0
25.89383,23.98694,41.60542,2983.78125,-0.04838,23.88538,9.368579851886134,3.4900424969990076,0.0
25.93036,24.00493,41.603,2978.56214,-0.01364,23.89873,9.339005847684174,3.479025402294895,0.0
25.96682,24.0229,41.60326,2973.35183,0.02012,23.91207,9.306023558666604,3.4667386318195974,0.0
26.00322,24.04086,41.6061,2968.15242,0.05278,23.92543,9.26980073753576,3.453244677868574,0.0
26.03955,24.0588,41.61143,2962.96598,0.08426,23.93879,9.230515370963326,3.438609845160138,0.0
26.07581,24.07673,41.61914,2957.79448,0.11447,23.95215,9.188354378533612,3.4229037661575954,0.0
26.112,24.09464,41.62912,2952.6398,0.14332,23.96551,9.143512294475228,3.406198909979606,0.0
26.14813,24.11253,41.64126,2947.50374,0.17074,23.97889,9.096189947564344,3.388570090629418,0.0
26.18419,24.13041,41.65543,2942.388,0.19664,23.99226,9.046593153764604,3.370093979968831,0.0
26.22018,24.14827,41.67151,2937.29419,0.22097,24.00565,8.994931435106869,3.3508486304671994,0.0
26.25611,24.16611,41.68937,2932.22381,0.24365,24.01904,8.941416777115254,3.330913012309928,0.0
26.29197,24.18394,41.70888,2927.17826,0.26464,24.03243,8.886262435742072,3.3103665689503567,0.0
26.32777,24.20175,41.72989,2922.15883,0.28389,24.04583,8.829681803342874,3.2892887946556195,0.0
26.3635,24.21955,41.75226,2917.1667,0.30134,24.05924,8.771887341695896,3.2677588370283144,0.0
26.39917,24.23733,41.77587,2912.20297,0.31697,24.07265,8.713089588618413,3.24585512694496,0.0
26.43477,24.25509,41.80055,2907.2686,0.33074,24.08608,8.653496243178594,3.223655037773341,0.0
26.47031,24.27284,41.82616,2902.36444,0.34262,24.09951,8.593311333074439,3.2012345751992526,0.0
26.50578,24.29058,41.85257,2897.49126,0.3526,24.11294,8.532734466350764,3.1786680984713938,0.0
26.54119,24.3083,41.87961,2892.64971,0.36065,24.12639,8.471960168333359,3.1560280733918913,0.0
26.57654,24.326,41.90714,2887.84033,0.36678,24.13985,8.411177303478103,3.133384856939883,0.0
26.61182,24.34369,41.93502,2883.06357,0.37098,24.15331,8.350568580707595,3.1108065129963958,0.0
26.64705,24.36137,41.96309,2878.31976,0.37325,24.16678,8.290310139932314,3.0883586583126057,0.0
26.68221,24.37903,41.99122,2873.60916,0.3736,24.18027,8.230571216565835,3.0661043375329196,0.0
26.71731,24.39668,42.01926,2868.93191,0.37204,24.19376,8.171513880203289,3.0441039258458313,0.0
26.75235,24.41431,42.04706,2864.28807,0.36859,24.20727,8.113292843019227,3.022415057607085,0.0
26.78733,24.43193,42.07449,2859.67761,0.36328,24.22078,8.056055333070416,3.001092579141628,0.0
26.82225,24.44953,42.10141,2855.10041,0.35612,24.23431,7.9999410273010225,2.980188523786285,0.0
26.85711,24.46712,42.12768,2850.55626,0.34715,24.24785,7.945082038872984,2.9597521071699835,0.0
26.89191,24.4847,42.15318,2846.04489,0.33641,24.2614,7.891602953318079,2.9398297406813536,0.0
26.92665,24.50227,42.17777,2841.56594,0.32393,24.27497,7.839620907981275,2.920465061063466,0.0
26.96133,24.51982,42.20133,2837.11898,0.30976,24.28854,7.789245709257104,2.901698974087463,0.0
26.99596,24.53736,42.22375,2832.7035,0.29394,24.30213,7.74057998226958,2.883569710312269,0.0
27.03053,24.55489,42.24489,2828.31893,0.27653,24.31573,7.693719347771094,2.8661128909840836,0.0
27.06504,24.5724,42.26466,2823.96463,0.25756,24.32935,7.648752621289636,2.84936160222396,0.0
27.09949,24.5899,42.28294,2819.63991,0.23711,24.34298,7.605762029768797,2.8333464757319073,0.0
27.13389,24.60739,42.29963,2815.34402,0.21523,24.35663,7.564823441255052,2.8180957743514456,0.0
27.16823,24.62487,42.31464,2811.07615,0.19197,24.37029,7.526006603445128,2.8036354809347777,0.0
27.20252,24.64234,42.32786,2806.83542,0.16741,24.38396,7.489375387237152,2.789989389072001,0.0
27.23675,24.65979,42.33921,2802.62093,0.1416,24.39765,7.454988031732646,2.7771791943607957,0.0
27.27092,24.67723,42.34861,2798.43171,0.11462,24.41135,7.422897387445224,2.765224585008064,0.0
27.30505,24.69466,42.35598,2794.26676,0.08653,24.42507,7.393151154776969,2.7541433306686525,0.0
27.33911,24.71208,42.36125,2790.12502,0.0574,24.43881,7.365792115139534,2.7439513685440513,0.0
27.37313,24.72949,42.36435,2786.00542,0.0273,24.45256,7.340858352350559,2.734662885858376,0.0
27.40708,24.74689,42.36521,2781.90681,-0.00369,24.46633,7.318383462258231,2.7262903979490343,0.0
27.44099,24.76427,42.36379,2777.82803,-0.03549,24.48011,7.2983967487719665,2.7188448212933207,0.0
27.47484,24.78165,42.36003,2773.76788,-0.06804,24.49391,7.2809234047430245,2.7123355408911873,0.0
27.50864,24.79901,42.3539,2769.72514,-0.10125,24.50773,7.265984676374645,2.7067704715123666,0.0
27.54239,24.81637,42.34534,2765.69853,-0.13505,24.52156,7.253598010066048,2.702156112399609,0.0
27.57608,24.83371,42.33433,2761.68676,-0.16936,24.53541,7.243777180766711,2.698497595084035,0.0
27.60972,24.85104,42.32084,2757.68853,-0.20409,24.54928,7.236532401182788,2.695798724067401,0.0
27.64331,24.86836,42.30485,2753.70248,-0.23918,24.56316,7.231870411278797,2.6940620101638273,0.0
27.67684,24.88568,42.28635,2749.72725,-0.27453,24.57706,7.229794547760907,2.693288696384157,0.0
27.71033,24.90298,42.26533,2745.76145,-0.31008,24.59098,7.230304793349685,2.6934787762913466,0.0
27.74376,24.92027,42.24177,2741.80369,-0.34573,24.60492,7.233397805832984,2.694631004823431,0.0
27.77714,24.93755,42.21569,2737.85252,-0.38141,24.61887,7.239066927042032,2.696742901637358,0.0
27.81047,24.95482,42.1871,2733.90651,-0.41703,24.63283,7.2473021720382365,2.699810747080781,0.0
27.84374,24.97207,42.156,2729.96422,-0.45252,24.64682,7.258090198961677,2.7038295709598343,0.0
27.87697,24.98932,42.12243,2726.02416,-0.48779,24.66082,7.271414260134645,2.7087931343239138,0.0
27.91014,25.00656,42.08639,2722.08487,-0.52277,24.67483,7.2872541351733355,2.7146939045480214,0.0
27.94326,25.02379,42.04793,2718.14486,-0.55737,24.68887,7.3055860470345255,2.721523024057945,0.0
27.97633,25.04101,42.00708,2714.20264,-0.59152,24.70292,7.326382562044758,2.729270273088498,0.0
28.00935,25.05821,41.96388,2710.25672,-0.62513,24.71698,7.349612475180286,2.737924026947282,0.0
28.04232,25.07541,41.91839,2706.3056,-0.65813,24.73107,7.375240682005117,2.747471208308237,0.0
28.07523,25.09259,41.87064,2702.34779,-0.69043,24.74516,7.403228038872774,2.7578972351331177,0.0
28.10809,25.10977,41.82072,2698.38179,-0.72198,24.75928,7.433531213169987,2.7691859648833317,0.0
28.1409,25.12693,41.76866,2694.40613,-0.75268,24.77341,7.46610252560358,2.781319635767653,0.0
28.17366,25.14408,41.71456,2690.41932,-0.78247,24.78755,7.5008897866917685,2.7942788058309294,0.0
28.20637,25.16123,41.65847,2686.4199,-0.81127,24.80171,7.5378361298449965,2.8080422907723013,0.0
28.23902,25.17836,41.60047,2682.40643,-0.83902,24.81588,7.576879843642771,2.8225871014639097,0.0
28.27162,25.19548,41.54066,2678.37748,-0.86563,24.83007,7.617954206064743,2.8378883821976126,0.0
28.30417,25.21258,41.47911,2674.33163,-0.89106,24.84427,7.6609873236929955,2.853919350783606,0.0
28.33667,25.22968,41.41592,2670.2675,-0.91523,24.85848,7.705901979037009,2.870651241674957,0.0
28.36911,25.24677,41.35119,2666.18374,-0.93808,24.87271,7.752615489353598,2.888053253374316,0.0
28.4015,25.26384,41.285,2662.07902,-0.95955,24.88695,7.801039580484113,2.906092501434952,0.0
28.43383,25.2809,41.21748,2657.95206,-0.97958,24.90121,7.851080279342438,2.924733978409706,0.0
28.46611,25.29795,41.14872,2653.80161,-0.99812,24.91547,7.902637828857869,2.9439405221649753,0.0
28.49834,25.31499,41.07883,2649.62646,-1.01512,24.92975,7.955606629178295,2.9636727939773486,0.0
28.53051,25.33201,41.00793,2645.42547,-1.03053,24.94404,8.009875209074586,2.9838892678809907,0.0
28.56263,25.34902,40.93614,2641.19752,-1.04431,24.95834,8.065326231369406,3.004546232690017,0.0
28.59469,25.36602,40.86356,2636.94158,-1.0564,24.97265,8.121836536243011,3.025597808131042,0.0
28.6267,25.38301,40.79033,2632.65666,-1.06679,24.98697,8.179277226103334,3.046995976459522,0.0
28.65865,25.39998,40.71656,2628.34183,-1.07543,25.0013,8.237513795532122,3.0686906308681077,0.0
28.69055,25.41694,40.64238,2623.99624,-1.0823,25.01564,8.296406309568475,3.0906296419019514,0.0
28.72239,25.43388,40.56791,2619.61912,-1.08737,25.02999,8.355809633267953,3.1127589429755216,0.0
28.75417,25.45081,40.49328,2615.20975,-1.09062,25.04434,8.415573715049755,3.1350226359268736,0.0
28.7859,25.46773,40.41862,2610.76753,-1.09204,25.05871,8.475543925911825,3.1573631173842074,0.0
28.81757,25.48463,40.34405,2606.29191,-1.09162,25.07308,8.535561455960243,3.1797212264834993,0.0
28.84918,25.50152,40.2697,2601.78244,-1.08936,25.08746,8.595463769137973,3.2020364142669204,0.0
28.88073,25.51839,40.1957,2597.23876,-1.08525,25.10184,8.655085116299194,3.2242469348165326,0.0
28.91222,25.53525,40.12217,2592.66062,-1.0793,25.11623,8.714257105985205,3.24629005788332,0.0
28.94366,25.55209,40.04923,2588.04784,-1.07152,25.13063,8.772809331473256,3.268102302479392,0.0
28.97503,25.56892,39.97702,2583.40036,-1.06194,25.14503,8.83057005175312,3.2896196905596584,0.0
29.00635,25.58573,39.90564,2578.71821,-1.05057,25.15944,8.887366923224238,3.3107780195982786,0.0
29.0376,25.60252,39.83521,2574.00153,-1.03745,25.17385,8.943027777945384,3.331513152507134,0.0
29.06879,25.6193,39.76586,2569.25056,-1.02261,25.18826,8.997381443372303,3.35176132300967,0.0
29.09993,25.63606,39.69769,2564.46565,-1.00609,25.20267,9.050258597615375,3.371459454246876,0.0
29.131,25.65281,39.63081,2559.64724,-0.98793,25.21709,9.10149265336837,3.3905454880640047,0.0
29.16201,25.66953,39.56532,2554.7959,-0.96819,25.23151,9.150920662903616,3.408958722145085,0.0
29.19296,25.68624,39.50133,2549.91227,-0.94693,25.24593,9.198384235762713,3.426640151876861,0.0
29.22384,25.70293,39.43893,2544.99713,-0.92421,25.26036,9.243730460179297,3.4435328136030114,0.0
29.25466,25.7196,39.37821,2540.05134,-0.9001,25.27478,9.286812818798591,3.4595821257537764,0.0
29.28542,25.73626,39.31925,2535.07584,-0.87468,25.2892,9.327492088860744,3.47473622418794,0.0
29.31612,25.75289,39.26214,2530.07171,-0.84801,25.30363,9.365637216852495,3.4889462880235893,0.0
29.34675,25.76951,39.20694,2525.04009,-0.82019,25.31805,9.401126157586678,3.502166852217302,0.0
29.37732,25.78611,39.15373,2519.9822,-0.79131,25.33248,9.4338466678022,3.5143561032010218,0.0
29.40782,25.80269,39.10255,2514.89937,-0.76145,25.3469,9.463697044721739,3.525476154014235,0.0
29.43826,25.81924,39.05348,2509.793,-0.73071,25.36132,9.490586800464477,3.5354932955404608,0.0
29.46863,25.83578,39.00655,2504.66453,-0.69919,25.37574,9.514437263940403,3.5443782207287056,0.0
29.49893,25.8523,38.9618,2499.51552,-0.66699,25.39015,9.535182102601919,3.5521062189596746,0.0
29.52918,25.8688,38.91927,2494.34754,-0.63422,25.40457,9.552767757513651,3.558657338120724,0.0
29.55935,25.88528,38.87898,2489.16225,-0.60098,25.41898,9.56715378622722,3.5640165123357237,0.0
29.58946,25.90174,38.84095,2483.96133,-0.56739,25.43339,9.578313109212944,3.568173653767366,0.0
29.6195,25.91817,38.80519,2478.74652,-0.53354,25.4478,9.586232156906782,3.571123707396006,0.0
29.64948,25.93459,38.7717,2473.51957,-0.49957,25.4622,9.590910915770746,3.572866668178387,0.0
29.67939,25.95099,38.74048,2468.28229,-0.46557,25.4766,9.592362873174146,3.5734075605144517,0.0
29.70923,25.96736,38.71153,2463.03646,-0.43165,25.491,9.590614862259313,3.5727563804557407,0.0
29.73901,25.98371,38.68481,2457.7839,-0.39794,25.50539,9.585706809339616,3.5709280016045097,0.0
29.76872,26.00004,38.66031,2452.52643,-0.36453,25.51978,9.577691387632802,3.567942046120283,0.0
29.79836,26.01635,38.63799,2447.26586,-0.33154,25.53417,9.566633582378419,3.5638227227146584,0.0
29.82793,26.03264,38.61781,2442.00398,-0.29907,25.54855,9.552610173417868,3.558598633898757,0.0
29.85744,26.04891,38.59973,2436.74259,-0.26723,25.56293,9.535709142354337,3.5523025551347014,0.0
29.88688,26.06516,38.5837,2431.48342,-0.23612,25.57731,9.516029012139768,3.5449711888143844,0.0
29.91626,26.08138,38.56965,2426.2282,-0.20584,25.59169,9.493678127670648,3.536644896262473,0.0
29.94556,26.09758,38.55753,2420.97862,-0.17649,25.60606,9.4687738863948,3.5273674111171944,0.0
29.9748,26.11376,38.54725,2415.7363,-0.14815,25.62042,9.441441928308954,3.51718553758312,0.0
30.00398,26.12992,38.53876,2410.50285,-0.12091,25.63479,9.411815294803725,3.5061488370787783,0.0
30.03308,26.14606,38.53197,2405.27979,-0.09487,25.64915,9.380033565893491,3.494309306832102,0.0
30.06213,26.16217,38.52678,2400.06861,-0.07009,25.66351,9.346241985105523,3.4817210538785814,0.0
30.0911,26.17826,38.52313,2394.87071,-0.04665,25.67787,9.310590581043382,3.468439967820538,0.0
30.12001,26.19433,38.5209,2389.68744,-0.02462,25.69222,9.273233294204948,3.4545233955438475,0.0
30.14885,26.21038,38.52001,2384.52007,-0.00407,25.70657,9.234327117040694,3.4400298208670326,0.0
30.17762,26.22641,38.52036,2379.36981,0.01496,25.72092,9.194031254651277,3.4250185518790253,0.0
30.20634,26.24242,38.52184,2374.23779,0.03239,25.73527,9.152506312748145,3.4095494184331305,0.0
30.23498,26.2584,38.52435,2369.12506,0.0482,25.74962,9.10991351877805,3.3936824819954143,0.0
30.26356,26.27436,38.52779,2364.03258,0.06233,25.76397,9.066413981262057,3.3774777597289916,0.0
30.29208,26.29031,38.53203,2358.96126,0.07474,25.77831,9.022167991587342,3.3609949643931056,0.0
30.32053,26.30623,38.53698,2353.91189,0.08542,25.79266,8.977334371680417,3.344293261334241,0.0
30.34891,26.32213,38.54252,2348.88523,0.09432,25.807,8.932069870125318,3.3274310435242525,0.0
30.37723,26.338,38.54854,2343.8819,0.10144,25.82135,8.886528608553625,3.3104657253260887,0.0
30.40549,26.35386,38.55493,2338.90248,0.10676,25.83569,8.840861579350822,3.2934535553761903,0.0
30.43369,26.3697,38.56158,2333.94746,0.11027,25.85004,8.795216195011815,3.276449448707567,0.0
30.46182,26.38551,38.56837,2329.01725,0.11196,25.86439,8.74973588887981,3.2595068380145213,0.0
30.48989,26.40131,38.5752,2324.11218,0.11184,25.87873,8.70455976637147,3.2426775437248434,0.0
30.5179,26.41708,38.58195,2319.23249,0.10992,25.89308,8.659822305281182,3.226011662355266,0.0
30.54584,26.43283,38.58851,2314.37836,0.10621,25.90744,8.615653103321351,3.2095574724635823,0.0
30.57372,26.44857,38.59478,2309.54989,0.10072,25.92179,8.572176670662385,3.193361357364327,0.0
30.60155,26.46428,38.60065,2304.74712,0.09348,25.93615,8.529512264909698,3.177467743653375,0.0
30.62931,26.47997,38.60603,2299.96999,0.0845,25.95051,8.487773765716268,3.161919054497814,0.0
30.65701,26.49565,38.6108,2295.21839,0.07384,25.96487,8.447069586011592,3.1467556765663973,0.0
30.68464,26.5113,38.61487,2290.49215,0.06151,25.97924,8.40750261673736,3.1320159394421294,0.0
30.71222,26.52693,38.61814,2285.79102,0.04755,25.99361,8.369170201840474,3.117736106306501,0.0
30.73974,26.54255,38.62053,2281.11468,0.03202,26.00799,8.332164140297715,3.1039503746937447,0.0
30.7672,26.55814,38.62194,2276.46278,0.01495,26.02237,8.296570711910823,3.090690886100163,0.0
30.7946,26.57372,38.62228,2271.83487,-0.0036,26.03675,8.262470723673141,3.077987743256937,0.0
30.82194,26.58928,38.62148,2267.23048,-0.02359,26.05114,8.229939573610132,3.065869033912393,0.0
30.84923,26.60481,38.61946,2262.64907,-0.04495,26.06553,8.199047329059704,3.0543608599934857,0.0
30.87645,26.62033,38.61613,2258.09004,-0.06763,26.07993,8.169858816536726,3.0434873710826906,0.0
30.90361,26.63583,38.61144,2253.55275,-0.09156,26.09434,8.142433720441552,3.033270801189531,0.0
30.93072,26.65131,38.60531,2249.03651,-0.11669,26.10875,8.116826688041137,3.0237315078588036,0.0
30.95777,26.66677,38.59768,2244.54059,-0.14294,26.12317,8.093087438364428,3.0148880127369795,0.0
30.98477,26.68222,38.58849,2240.0642,-0.17024,26.13759,8.071260872776525,3.0067570427639825,0.0
31.0117,26.69764,38.57769,2235.60653,-0.19853,26.15202,8.051387185235502,2.9993535712467607,0.0
31.03858,26.71305,38.56524,2231.16671,-0.22773,26.16646,8.033501970422112,2.992690858140449,0.0
31.0654,26.72844,38.55107,2226.74385,-0.25777,26.1809,8.017636328082887,2.986780488918914,0.0
31.09217,26.74381,38.53517,2222.33701,-0.28856,26.19535,8.00381696219819,2.9816324115174644,0.0
31.11888,26.75916,38.51749,2217.94523,-0.32005,26.20981,7.992066273692395,2.9772549708698337,0.0
31.14553,26.77449,38.49799,2213.5675,-0.35213,26.22428,7.98240244565864,2.9736549406566413,0.0
31.17213,26.78981,38.47667,2209.20281,-0.38474,26.23875,7.974839520220807,2.970837551938504,0.0
31.19867,26.8051,38.45348,2204.8501,-0.4178,26.25323,7.969387466356991,2.9688065184220607,0.0
31.22516,26.82038,38.42843,2200.50828,-0.45121,26.26771,7.966052238160853,2.9675640581638647,0.0
31.25159,26.83564,38.40149,2196.17627,-0.48491,26.28221,7.964835823223143,2.9671109115937644,0.0
31.27797,26.85089,38.37267,2191.85293,-0.51881,26.29671,7.96573628095295,2.9674463557905866,0.0
31.30429,26.86611,38.34195,2187.53712,-0.55282,26.31121,7.968747770866534,2.968568215020465,0.0
31.33055,26.88132,38.30935,2183.22769,-0.58687,26.32573,7.973860570973262,2.9704728675860883,0.0
31.35676,26.89651,38.27487,2178.92347,-0.62086,26.34025,7.981061086612801,2.973155249118786,0.0
31.38292,26.91168,38.23852,2174.62326,-0.65472,26.35478,7.990331850208195,2.9766088524865406,0.0
31.40902,26.92683,38.20033,2170.32588,-0.68837,26.36932,8.001651512565012,2.9808257245526963,0.0
31.43506,26.94197,38.16031,2166.03012,-0.72172,26.38386,8.014994826513195,2.9857964600821147,0.0
31.46105,26.95709,38.11849,2161.73477,-0.7547,26.39841,8.030332623812098,2.991510193137691,0.0
31.48699,26.97219,38.0749,2157.43862,-0.78721,26.41297,8.047631786375966,2.997954586361093,0.0
31.51287,26.98727,38.02958,2153.14046,-0.81919,26.42753,8.066855213071323,3.0051158186039104,0.0
31.53869,27.00233,37.98256,2148.83908,-0.85055,26.4421,8.087961783393409,3.0129785713961756,0.0
31.56447,27.01737,37.9339,2144.53328,-0.88122,26.45667,8.110906319516252,3.0215260148090137,0.0
31.59018,27.0324,37.88363,2140.22185,-0.91113,26.47126,8.135639548329857,3.030739793312498,0.0
