date,date,date,date,date,date,OT,OT,OT
10.31027,10.4281,63.06358,4568.85896,3.25674,45.57499,2.675052075,0.996527283,0
10.3529,10.47232,63.44914,4566.59214,3.19456,45.58468,2.531339806,0.942990681,0
10.39551,10.51654,63.82692,4564.41875,3.12968,45.59443,2.398064669,0.893342186,0
10.43809,10.56075,64.19664,4562.33383,3.06231,45.60422,2.274472364,0.847300801,0
10.48065,10.60495,64.55802,4560.33277,2.99262,45.61406,2.15986012,0.804604724,0
10.52317,10.64915,64.91081,4558.4113,2.92077,45.62396,2.053574582,0.765010565,0
10.56568,10.69334,65.25477,4556.56544,2.84691,45.63391,1.955009478,0.72829247,0
10.60816,10.73753,65.58968,4554.79152,2.77119,45.64391,1.863603158,0.694241211,0
10.65062,10.78172,65.91534,4553.08615,2.69374,45.65396,1.778836064,0.662663238,0
10.69305,10.82591,66.23157,4551.44617,2.61467,45.66406,1.700228205,0.633379742,0
10.73546,10.87009,66.53818,4549.86863,2.53411,45.67422,1.627336651,0.60622572,0
10.77785,10.91428,66.83502,4548.35082,2.45216,45.68443,1.559753103,0.58104907,0
10.82022,10.95846,67.12194,4546.89023,2.36892,45.6947,1.497101543,0.557709716,0
10.86257,11.00265,67.39879,4545.48448,2.28447,45.70501,1.439035996,0.536078772,0
10.9049,11.04683,67.66546,4544.13142,2.19891,45.71539,1.385238395,0.51603775,0
10.94721,11.09102,67.92181,4542.82898,2.11231,45.72582,1.335416578,0.497477812,0
10.9895,11.13521,68.16775,4541.57529,2.02475,45.7363,1.289302402,0.480299068,0
11.03178,11.17941,68.40316,4540.36856,1.93629,45.74684,1.24664998,0.464409919,0
11.07403,11.22361,68.62795,4539.20713,1.84701,45.75743,1.207234046,0.449726446,0
11.11627,11.26781,68.84204,4538.08947,1.75696,45.76808,1.17084843,0.436171847,0
11.15848,11.31201,69.04534,4537.0141,1.66619,45.77878,1.137304663,0.423675911,0
11.20068,11.35623,69.23777,4535.97965,1.57477,45.78954,1.106430673,0.412174538,0
11.24287,11.40044,69.41928,4534.98484,1.48275,45.80036,1.078069605,0.401609293,0
11.28504,11.44467,69.58979,4534.02845,1.39016,45.81123,1.052078727,0.391927008,0
11.32719,11.48889,69.74926,4533.10932,1.29706,45.82216,1.028328442,0.383079402,0
11.36932,11.53313,69.89761,4532.22635,1.20349,45.83314,1.006701378,0.375022751,0
11.41144,11.57737,70.03482,4531.37849,1.10949,45.84418,0.987091571,0.367717582,0
11.45355,11.62162,70.16082,4530.56476,1.0151,45.85528,0.969403722,0.361128393,0
11.49563,11.66588,70.27559,4529.78418,0.92035,45.86643,0.953552534,0.355223408,0
11.53771,11.71014,70.37909,4529.03585,0.82528,45.87764,0.939462108,0.349974354,0
11.57976,11.75441,70.47128,4528.31886,0.72993,45.88891,0.92706542,0.345356262,0
11.62181,11.7987,70.55214,4527.63235,0.63432,45.90023,0.916303847,0.341347292,0
11.66384,11.84299,70.62165,4526.97549,0.53849,45.91161,0.907126758,0.337928585,0
11.70585,11.88729,70.67978,4526.34745,0.44248,45.92305,0.899491162,0.335084125,0
11.74785,11.9316,70.72651,4525.74742,0.3463,45.93454,0.893361406,0.33280063,0
11.78984,11.97591,70.76183,4525.17461,0.24999,45.94609,0.888708926,0.331067458,0
11.83181,12.02024,70.78574,4524.62823,0.15358,45.9577,0.885512045,0.329876536,0
11.87377,12.06458,70.79822,4524.10748,0.0571,45.96937,0.883755824,0.329222298,0
11.91571,12.10893,70.79926,4523.61158,-0.03943,45.98109,0.883431952,0.329101647,0
11.95764,12.15329,70.78888,4523.13974,-0.13597,45.99287,0.884538685,0.329513934,0
11.99957,12.19766,70.76685,4522.6916,-0.23607,45.99435,0.887107358,0.330470832,-37.99999935
12.04148,12.24203,70.73298,4522.26677,-0.33614,45.99584,0.891176464,0.331986681,-37.99999935
12.0834,12.28641,70.68726,4521.86441,-0.43617,45.99733,0.896765406,0.334068709,-37.99999935
12.1253,12.33079,70.62971,4521.48365,-0.53612,45.9988,0.903900988,0.336726901,-37.99999935
12.1672,12.37517,70.56034,4521.12358,-0.63597,46.00024,0.912617616,0.339974074,-37.99999935
12.2091,12.41956,70.47917,4520.78329,-0.7357,46.00162,0.922957546,0.34382597,-37.99999935
12.25099,12.46395,70.38621,4520.46182,-0.83528,46.00292,0.934971193,0.34830137,-37.99999935
12.29288,12.50835,70.28148,4520.15819,-0.93469,46.00413,0.948717504,0.353422233,-37.99999935
12.33477,12.55275,70.16501,4519.87136,-1.0339,46.00522,0.96426439,0.359213857,-37.99999935
12.37665,12.59716,70.03682,4519.60025,-1.13288,46.00617,0.981689227,0.365705067,-37.99999935
12.41853,12.64157,69.89695,4519.34373,-1.2316,46.00697,1.001079431,0.372928428,-37.99999935
12.4604,12.68598,69.74542,4519.10061,-1.33002,46.00758,1.022533107,0.380920487,-37.99999935
12.50227,12.7304,69.58228,4518.86963,-1.42813,46.00798,1.046159778,0.389722044,-37.99999935
12.54414,12.77483,69.40756,4518.64946,-1.52588,46.00815,1.072081203,0.399378456,-37.99999935
12.586,12.81926,69.22132,4518.43869,-1.62324,46.00805,1.100432284,0.40993998,-37.99999935
12.62787,12.86369,69.0236,4518.23582,-1.72017,46.00766,1.131362078,0.421462142,-37.99999935
12.66973,12.90813,68.81445,4518.03925,-1.81664,46.00695,1.165034908,0.434006157,-37.99999935
12.71158,12.95257,68.59394,4517.84729,-1.91259,46.00588,1.201631591,0.447639385,-37.99999935
12.75344,12.99701,68.36213,4517.65811,-2.00798,46.00441,1.241350789,0.462435831,-37.99999935
12.79529,13.04146,68.11908,4517.46977,-2.10277,46.00252,1.284410484,0.4784767,-37.99999935
12.83715,13.08591,67.86489,4517.28019,-2.1969,46.00016,1.331049594,0.495850996,-37.99999935
12.879,13.13036,67.59962,4517.08711,-2.29032,45.99727,1.381529734,0.514656176,-37.99999935
12.92085,13.17482,67.32337,4516.88813,-2.38297,45.99383,1.436137128,0.534998867,-37.99999935
12.96271,13.21927,67.03623,4516.68067,-2.47479,45.98977,1.495184679,0.556995634,-37.99999935
13.00456,13.26373,66.73832,4516.46193,-2.5657,45.98505,1.559014214,0.580773815,-37.99999935
13.04641,13.30819,66.42974,4516.22891,-2.65563,45.9796,1.627998886,0.60647242,-37.99999935
13.08827,13.35265,66.11061,4515.97836,-2.74452,45.97336,1.702545758,0.634243092,-37.99999935
13.13013,13.39711,65.78107,4515.70679,-2.83225,45.96626,1.783098558,0.664251129,-37.99999935
13.17199,13.44156,65.44127,4515.41041,-2.91876,45.95823,1.870140598,0.696676579,-37.99999935
13.21385,13.48601,65.09135,4515.08513,-3.00393,45.94918,1.964197852,0.731715381,-37.99999935
13.25571,13.53046,64.73149,4514.72653,-3.08767,45.93904,2.065842179,0.769580567,-37.99999935
13.29758,13.5749,64.36187,4514.32983,-3.16984,45.9277,2.175694655,0.810503505,-37.99999935
13.33945,13.61934,63.98269,4513.88986,-3.25033,45.91507,2.294428993,0.85473517,-37.99999935
13.38133,13.66377,63.59415,4513.40101,-3.32901,45.90104,2.422774994,0.902547432,-37.99999935
13.42321,13.70819,63.1965,4512.85723,-3.40571,45.88548,2.561521963,0.954234329,-37.99999935
13.4651,13.7526,62.78997,4512.25196,-3.4803,45.86827,2.711522011,1.010113294,-37.99999935
13.507,13.79699,62.37484,4511.57811,-3.55258,45.84927,2.873693138,1.070526305,-37.99999935
13.5489,13.84138,61.9514,4510.828,-3.62237,45.82833,3.049021948,1.1358409,-37.99999935
13.59082,13.88574,61.51996,4509.99336,-3.68948,45.80528,3.238565841,1.206450988,-37.99999935
13.63274,13.93009,61.08087,4509.06522,-3.75369,45.77995,3.443454468,1.282777392,-37.99999935
13.67467,13.97441,60.6345,4508.03392,-3.81475,45.75214,3.664890198,1.365268028,-37.99999935
13.71662,14.01871,60.18124,4506.88906,-3.87242,45.72166,3.904147286,1.454397588,-37.99999935
13.75858,14.06298,59.72153,4505.6194,-3.92642,45.68828,4.1625694,1.550666625,-37.99999935
13.80055,14.10722,59.25583,4504.21291,-3.97646,45.65176,4.441565061,1.65459985,-37.99999935
13.84254,14.15142,58.78465,4502.65664,-4.02222,45.61185,4.74260053,1.766743483,-37.99999935
13.88454,14.19559,58.30853,4500.93673,-4.06336,45.56827,5.067189569,1.88766144,-37.99999935
13.92657,14.23971,57.82805,4499.0384,-4.09953,45.52072,5.416879467,2.017930128,-37.99999935
13.96861,14.28379,57.34385,4496.94589,-4.13033,45.4689,5.793232639,2.158131587,-37.99999935
14.01068,14.32781,56.8566,4494.64245,-4.15535,45.41247,6.197803077,2.30884472,-37.99999935
14.05276,14.37178,56.36704,4492.1104,-4.17417,45.35108,6.632106893,2.470634319,-37.99999935
14.09488,14.41568,55.87595,4489.33108,-4.18633,45.28436,7.097586218,2.644037615,-37.99999935
14.13702,14.45951,55.38416,4486.28496,-4.19134,45.21192,7.595565746,2.829548092,-37.99999935
14.17919,14.50326,54.89258,4482.95169,-4.18871,45.13334,8.127201378,3.027596353,-37.99999935
14.22139,14.54693,54.40216,4479.3102,-4.17792,45.04822,8.69342055,3.238527893,-37.99999935
14.26362,14.59051,53.91393,4475.33884,-4.15844,44.95611,9.294854203,3.462577753,-37.99999935
14.30589,14.63399,53.42895,4471.01559,-4.12974,44.85658,9.931760685,3.699842175,-37.99999935
14.3482,14.67736,52.94838,4466.31825,-4.09125,44.74917,10.60394249,3.950247583,-37.99999935
14.39055,14.72061,52.47341,4461.22475,-4.04245,44.63345,11.31065735,4.213517463,-37.99999935
14.43294,14.76373,52.00532,4455.71348,-3.98281,44.50897,12.0505261,4.48913804,-37.99999935
14.47538,14.80671,51.54542,4449.76365,-3.91181,44.37533,12.82144056,4.776323959,-37.99999935
14.51787,14.84954,51.09508,4443.35575,-3.82899,44.23211,13.62047573,5.073985586,-37.99999935
14.5604,14.89221,50.65573,4436.47204,-3.73391,44.07898,14.44381171,5.380699901,-37.99999935
14.60299,14.9347,50.22882,4429.09708,-3.62621,43.9156,15.28667136,5.694687296,-37.99999935
14.64564,14.97701,49.81585,4421.21829,-3.5056,43.74173,16.14328083,6.013796863,-37.99999935
14.68834,15.01912,49.41831,4412.82652,-3.37187,43.55718,17.0068601,6.335502863,-37.99999935
14.73111,15.06102,49.03771,4403.91666,-3.22492,43.36184,17.86965059,6.656915024,-37.99999935
14.77393,15.10269,48.67557,4394.48817,-3.06477,43.15572,18.72298617,6.974804981,-37.99999935
14.81682,15.14413,48.33335,4384.5456,-2.89159,42.9389,19.5574121,7.285650592,-37.99999935
14.85977,15.18531,48.01249,4374.09903,-2.70567,42.7116,20.36285415,7.585698951,-37.99999935
14.90279,15.22623,47.71435,4363.16439,-2.50749,42.47416,21.12883711,7.871047755,-37.99999935
14.94587,15.26687,47.44024,4351.76365,-2.29767,42.22703,21.84474768,8.137743281,-37.99999935
14.98902,15.30723,47.19133,4339.92485,-2.07699,41.97081,22.50013348,8.381891737,-37.99999935
15.03223,15.34728,46.9687,4327.68198,-1.84641,41.70621,23.0850252,8.599779289,-37.99999935
15.0755,15.38703,46.7733,4315.07466,-1.60705,41.43409,23.59026618,8.787994848,-37.99999935
15.11884,15.42646,46.6059,4302.14761,-1.36016,41.1554,24.00783124,8.94354882,-37.99999935
15.16223,15.46555,46.46712,4288.94998,-1.10711,40.87119,24.33111564,9.063980765,-37.99999935
15.20569,15.50432,46.35741,4275.53455,-0.84939,40.58261,24.55517613,9.147449193,-37.99999935
15.2492,15.54275,46.27703,4261.95672,-0.58855,40.29086,24.67690853,9.192797716,-37.99999935
15.29276,15.58083,46.22606,4248.27348,-0.32622,39.99718,24.6951505,9.19959333,-37.99999935
15.33637,15.61857,46.2044,4234.54237,-0.06402,39.70283,24.61070339,9.16813456,-37.99999935
15.38002,15.65596,46.21174,4220.82032,0.19642,39.40907,24.42627294,9.099429364,-37.99999935
15.42372,15.69301,46.24762,4207.16268,0.45354,39.11714,24.14633437,8.995144882,-37.99999935
15.46745,15.72971,46.31141,4193.62224,0.70581,38.82821,23.77693247,8.857532953,-37.99999935
15.51121,15.76608,46.40231,4180.24839,0.95182,38.5434,23.32543101,8.689336779,-37.99999935
15.55501,15.80211,46.5194,4167.08648,1.19026,38.26372,22.80022842,8.493684998,-37.99999935
15.59883,15.83781,46.66163,4154.17723,1.41996,37.99011,22.21045709,8.27397966,-37.99999935
15.64267,15.87319,46.82783,4141.55643,1.63989,37.7234,21.56568303,8.033784355,-37.99999935
15.68653,15.90826,47.01676,4129.25469,1.84915,37.46428,20.87562062,7.776717952,-37.99999935
15.7304,15.94303,47.22711,4117.29744,2.04703,37.21334,20.14987428,7.506358343,-37.99999935
15.77428,15.97751,47.4575,4105.70497,2.23294,36.97107,19.3977154,7.226159369,-37.99999935
15.81818,16.0117,47.70654,4094.49268,2.40645,36.73783,18.6278998,6.939382803,-37.99999935
15.86207,16.04562,47.97279,4083.67132,2.56727,36.51386,17.84852745,6.649046098,-37.99999935
15.90597,16.07928,48.25481,4073.2474,2.71523,36.29933,17.06694377,6.357885614,-37.99999935
15.94988,16.11268,48.55119,4063.22355,2.85027,36.0943,16.28967958,6.068334251,-37.99999935
15.99378,16.14586,48.86049,4053.59901,2.97247,35.89875,15.52242527,5.782511832,-37.99999935
16.03767,16.1788,49.18134,4044.37004,3.08197,35.7126,14.77003408,5.502226319,-37.99999935
16.08157,16.21153,49.51238,4035.53036,3.179,35.53568,14.03654878,5.228983744,-37.99999935
16.12545,16.24405,49.85229,4027.07157,3.26385,35.36781,13.32524617,4.964004806,-37.99999935
16.16934,16.27638,50.19979,4018.98358,3.33687,35.20872,12.63869443,4.708246219,-37.99999935
16.21321,16.30853,50.55368,4011.25493,3.39846,35.05815,11.97881854,4.462425087,-37.99999935
16.25707,16.3405,50.91277,4003.87317,3.44903,34.91577,11.34696996,4.227044869,-37.99999935
16.30092,16.37231,51.27594,3996.8251,3.48904,34.78127,10.74399741,4.002421728,-37.99999935
16.34477,16.40396,51.64213,3990.09706,3.51895,34.6543,10.17031617,3.78871037,-37.99999935
16.3886,16.43547,52.01033,3983.67516,3.53922,34.53453,9.625974184,3.585928658,-37.99999935
16.43242,16.46684,52.37958,3977.54543,3.55034,34.42158,9.110713628,3.393980544,-37.99999935
16.47623,16.49808,52.74897,3971.694,3.55277,34.31512,8.624027126,3.212677016,-37.99999935
16.52003,16.5292,53.11766,3966.10724,3.54697,34.21481,8.16520825,3.041754913,-37.99999935
16.56382,16.56021,53.48482,3960.77183,3.53341,34.12029,7.733396169,2.880893551,-37.99999935
16.60759,16.5911,53.84972,3955.67484,3.51252,34.03125,7.327614556,2.729729223,-37.99999935
16.65136,16.6219,54.21165,3950.80381,3.48472,33.94736,6.946805046,2.587867661,-37.99999935
16.69511,16.6526,54.56993,3946.1468,3.45043,33.86832,6.589855614,2.454894606,-37.99999935
16.73885,16.6832,54.92394,3941.69236,3.41003,33.79384,6.255624326,2.330384657,-37.99999935
16.78257,16.71373,55.27311,3937.42963,3.36391,33.72362,5.942958929,2.21390857,-37.99999935
16.82629,16.74417,55.61688,3933.34826,3.31242,33.65742,5.650712771,2.105039186,-37.99999935
16.86999,16.77454,55.95476,3929.43846,3.25589,33.59496,5.377757507,2.003356169,-37.99999935
16.91369,16.80484,56.28625,3925.69101,3.19465,33.53602,5.122993035,1.9084497,-37.99999935
16.95737,16.83507,56.61093,3922.09716,3.12899,33.48036,4.885355076,1.819923307,-37.99999935
17.00104,16.86524,56.92837,3918.64873,3.05921,33.42777,4.663820746,1.73739594,-37.99999935
17.0447,16.89535,57.2382,3915.33797,2.98557,33.37805,4.457412473,1.660503428,-37.99999935
17.08835,16.9254,57.54004,3912.15765,2.90833,33.33101,4.265200541,1.588899426,-37.99999935
17.13198,16.95541,57.83358,3909.10095,2.82772,33.28647,4.086304501,1.522255944,-37.99999935
17.17561,16.98536,58.11849,3906.16149,2.74397,33.24426,3.919893696,1.46026354,-37.99999935
17.21923,17.01526,58.39448,3903.33325,2.65729,33.20422,3.765187062,1.402631248,-37.99999935
17.26283,17.04512,58.6613,3900.61064,2.56788,33.1662,3.621452373,1.349086295,-37.99999935
17.30643,17.07494,58.91868,3897.98835,2.47592,33.13007,3.488005074,1.299373665,-37.99999935
17.35001,17.10472,59.1664,3895.46146,2.38158,33.0957,3.364206788,1.253255546,-37.99999935
17.39359,17.13446,59.40423,3893.02529,2.28504,33.06295,3.249463616,1.210510695,-37.99999935
17.43715,17.16416,59.63199,3890.6755,2.18644,33.03173,3.143224287,1.17093375,-37.99999935
17.48071,17.19384,59.84948,3888.40795,2.08594,33.0019,3.04497823,1.134334509,-37.99999935
17.52426,17.22347,60.05653,3886.21879,1.98366,32.97338,2.954253604,1.100537199,-37.99999935
17.5678,17.25308,60.25298,3884.10435,1.87975,32.94607,2.870615342,1.069379745,-37.99999935
17.61133,17.28266,60.4387,3882.06119,1.77431,32.91987,2.793663223,1.040713056,-37.99999935
17.65485,17.31221,60.61354,3880.08604,1.66747,32.8947,2.723030012,1.014400327,-37.99999935
17.69836,17.34174,60.77738,3878.1758,1.55934,32.87048,2.658379664,0.990316371,-37.99999935
17.74187,17.37124,60.9301,3876.32753,1.45001,32.84713,2.599405631,0.968346992,-37.99999935
17.78536,17.40071,61.07161,3874.53841,1.3396,32.82457,2.545829259,0.948388384,-37.99999935
17.82885,17.43017,61.20181,3872.80577,1.22819,32.80274,2.497398298,0.930346577,-37.99999935
17.87233,17.4596,61.32062,3871.12703,1.11587,32.78157,2.453885514,0.914136919,-37.99999935
17.91581,17.489,61.42795,3869.49971,1.00273,32.76099,2.415087418,0.899683608,-37.99999935
17.95927,17.51839,61.52375,3867.92143,0.88886,32.74094,2.380823111,0.886919252,-37.99999935
18.00273,17.54776,61.60794,3866.38988,0.77433,32.72136,2.350933229,0.875784485,-37.99999935
18.04618,17.57711,61.68048,3864.90279,0.65922,32.70219,2.325279017,0.866227615,-37.99999935
18.08963,17.60644,61.74133,3863.45798,0.54361,32.68338,2.303741494,0.858204322,-37.99999935
18.13307,17.63575,61.79044,3862.0533,0.42757,32.66487,2.286220746,0.851677382,-37.99999935
18.1765,17.66505,61.82778,3860.68661,0.31117,32.64661,2.272635307,0.846616448,-37.99999935
18.21993,17.69432,61.85333,3859.35581,0.19448,32.62854,2.262921658,0.842997859,-37.99999935
18.26335,17.72358,61.86707,3858.05883,0.07757,32.61061,2.257033823,0.840804485,-37.99999935
18.30677,17.75283,61.869,3856.79358,-0.03948,32.59278,2.254943063,0.840025622,-37.99999935
18.35017,17.78207,61.85964,3855.55666,-0.14597,32.60593,2.256465446,0.84059275,0
18.39355,17.81132,61.83953,3854.34478,-0.25244,32.61913,2.261432301,0.842443034,0
18.43691,17.84057,61.8087,3853.156,-0.35883,32.63239,2.269860608,0.8455828,0
18.48025,17.86984,61.76715,3851.98835,-0.46507,32.64569,2.281780613,0.850023316,0
18.52358,17.89911,61.71491,3850.83981,-0.57106,32.65905,2.297235949,0.855780835,0
18.56688,17.9284,61.65202,3849.70833,-0.67673,32.67246,2.316283767,0.862876648,0
18.61016,17.95769,61.57852,3848.59178,-0.78199,32.68592,2.338994925,0.871337152,0
18.65343,17.98699,61.49446,3847.48799,-0.88677,32.69943,2.365454216,0.881193934,0
18.69667,18.0163,61.3999,3846.39471,-0.99098,32.713,2.395760645,0.892483877,0
18.73989,18.04563,61.29492,3845.30959,-1.09452,32.72661,2.430027738,0.90524927,0
18.7831,18.07496,61.17957,3844.23021,-1.19732,32.74028,2.468383893,0.919537947,0
18.82628,18.1043,61.05396,3843.15406,-1.29927,32.75399,2.51097276,0.935403421,0
18.86945,18.13365,60.91818,3842.07849,-1.40027,32.76776,2.557953637,0.952905034,0
18.9126,18.16301,60.77233,3841.00076,-1.50024,32.78157,2.60950189,0.972108114,0
18.95572,18.19238,60.61654,3839.91799,-1.59905,32.79544,2.665809371,0.993084132,0
18.99883,18.22176,60.45092,3838.82716,-1.69662,32.80936,2.727084832,1.015910854,0
19.04191,18.25115,60.27561,3837.7251,-1.79281,32.82332,2.793554321,1.040672487,0
19.08498,18.28054,60.09078,3836.60849,-1.88751,32.83734,2.865461533,1.067459816,0
19.12803,18.30995,59.89657,3835.47382,-1.9806,32.8514,2.943068112,1.096370309,0
19.17105,18.33937,59.69316,3834.31743,-2.07195,32.86552,3.026653869,1.127508202,0
19.21405,18.3688,59.48075,3833.13542,-2.16141,32.87968,3.116516885,1.16098454,0
19.25704,18.39823,59.25953,3831.92372,-2.24885,32.89389,3.212973489,1.196917163,0
19.3,18.42768,59.02973,3830.67801,-2.33412,32.90815,3.31635804,1.235430628,0
19.34293,18.45713,58.79158,3829.39378,-2.41705,32.92245,3.427022506,1.276656054,0
19.38585,18.48659,58.54533,3828.06623,-2.49749,32.9368,3.545335764,1.320730855,0
19.42874,18.51606,58.29124,3826.69035,-2.57524,32.9512,3.671682578,1.367798368,0
19.47161,18.54554,58.02961,3825.26083,-2.65014,32.96564,3.806462196,1.418007322,0
19.51446,18.57502,57.76074,3823.77211,-2.72199,32.98013,3.950086481,1.471511147,0
19.55728,18.60452,57.48495,3822.21834,-2.79058,32.99466,4.102977525,1.528467084,0
19.60007,18.63402,57.2026,3820.59337,-2.8557,33.00923,4.265564634,1.58903506,0
19.64284,18.66352,56.91404,3818.89077,-2.91714,33.02385,4.438280622,1.65337631,0
19.68558,18.69303,56.61968,3817.1038,-2.97466,33.03851,4.621557296,1.721651693,0
19.7283,18.72255,56.31993,3815.22542,-3.02801,33.0532,4.815820054,1.794019682,0
19.77098,18.75207,56.01523,3813.2483,-3.07695,33.06794,5.021481483,1.870633975,0
19.81364,18.78159,55.70604,3811.16482,-3.12121,33.08272,5.238933872,1.951640712,0
19.85626,18.81112,55.39286,3808.96707,-3.16053,33.09753,5.468540545,2.037175239,0
19.89886,18.84065,55.07621,3806.64689,-3.19463,33.11238,5.710625942,2.127358419,0
19.94142,18.87019,54.75664,3804.19588,-3.22321,33.12727,5.965464382,2.222292443,0
19.98394,18.89972,54.43472,3801.60542,-3.246,33.14219,6.233267498,2.32205615,0
20.02643,18.92925,54.11107,3798.86672,-3.26269,33.15714,6.514170331,2.426699846,0
20.06888,18.95878,53.78631,3795.97088,-3.27298,33.17213,6.808216153,2.536239652,0
20.1113,18.98831,53.46112,3792.90891,-3.27658,33.18714,7.11534013,2.650651414,0
20.15367,19.01784,53.13619,3789.67182,-3.27317,33.20218,7.435352015,2.769864261,0
20.196,19.04736,52.81224,3786.25069,-3.26247,33.21725,7.767918138,2.893753893,0
