date,date,date,date,date,date,OT,OT,OT
7.53523,7.19788,53.93731,4470.05386,0.40537,41.70121,9.242605042938708,3.443113566069382,-13.999999761185746
7.57986,7.23796,53.98789,4464.80386,0.45936,41.66525,9.155539783644201,3.410679466157335,-13.999999761185746
7.62446,7.27798,54.04462,4459.59103,0.51157,41.62968,9.061585859763106,3.3756791574351097,-13.999999761185746
7.66903,7.31792,54.10726,4454.41955,0.56187,41.59453,8.961279266087917,3.338312312065783,-13.999999761185746
7.71357,7.3578,54.17558,4449.29332,0.61014,41.55984,8.85517132731511,3.2987843130050174,-13.999999761185746
7.75809,7.3976,54.24931,4444.21593,0.65628,41.52564,8.743823220629977,3.2573042135197934,-13.999999761185746
7.80257,7.43734,54.3282,4439.19072,0.70019,41.49194,8.627800718348848,3.2140827786843125,-13.999999761185746
7.84703,7.47701,54.41197,4434.22072,0.74179,41.45877,8.507669220948292,3.1693306350526758,-13.999999761185746
7.89147,7.51661,54.50033,4429.30865,0.781,41.42616,8.383989138892646,3.1232565502681355,-13.999999761185746
7.93587,7.55615,54.59299,4424.45696,0.81775,41.39411,8.25731166940094,3.076065859797654,-13.999999761185746
7.98024,7.59562,54.68966,4419.66781,0.85199,41.36265,8.128175001994487,3.0279590533985377,-13.999999761185746
8.02459,7.63503,54.79004,4414.94305,0.88367,41.33179,7.997100974833498,2.9791305295158543,-13.999999761185746
8.06891,7.67438,54.89383,4410.28429,0.91276,41.30153,7.864592192712109,2.9297675216597465,-13.999999761185746
8.11321,7.71367,55.00071,4405.69285,0.93923,41.27189,7.731129607414606,2.8800491970244635,-13.999999761185746
8.15747,7.75289,55.11038,4401.1698,0.96307,41.24286,7.5971705521557995,2.8301459242656843,-13.999999761185746
8.20171,7.79206,55.22253,4396.71596,0.98427,41.21447,7.463147214080908,2.780218704466532,-13.999999761185746
8.24593,7.83117,55.33685,4392.33192,1.00281,41.18669,7.329465522415728,2.730418756944254,-13.999999761185746
8.29011,7.87022,55.45305,4388.01806,1.01872,41.15954,7.196504424774133,2.680887249655732,-13.999999761185746
8.33428,7.90922,55.5708,4383.77453,1.03201,41.13302,7.064615520347194,2.6317551625507707,-13.999999761185746
8.37841,7.94816,55.68981,4379.6013,1.04269,41.10711,6.934123016119495,2.5831432712615263,-13.999999761185746
8.42252,7.98705,55.80979,4375.49817,1.0508,41.08182,6.805323970778963,2.535162237965337,-13.999999761185746
8.46661,8.02588,55.93044,4371.46475,1.05636,41.05714,6.678488790471401,2.487912796066327,-13.999999761185746
8.51067,8.06467,56.05147,4367.50053,1.05941,41.03305,6.553861940881127,2.4414860154641858,-13.999999761185746
8.5547,8.10341,56.1726,4363.60483,1.06,41.00956,6.431662841174844,2.3959636355717753,-13.999999761185746
8.59871,8.1421,56.29356,4359.77686,1.05817,40.98665,6.312086906914959,2.3514184538277845,-13.999999761185746
8.6427,8.18074,56.41406,4356.0157,1.05396,40.96431,6.195306711100947,2.3079147582151873,-13.999999761185746
8.68666,8.21933,56.53384,4352.32035,1.04744,40.94252,6.081473234840332,2.265508793169088,-13.999999761185746
8.7306,8.25788,56.65266,4348.68969,1.03866,40.92128,5.97071718168758,2.224249249202542,-13.999999761185746
8.77452,8.29639,56.77025,4345.12255,1.02767,40.90058,5.863150332377793,2.184177767580505,-13.999999761185746
8.81841,8.33485,56.88637,4341.61765,1.01454,40.88039,5.758866919344473,2.1453294523638595,-13.999999761185746
8.86229,8.37327,57.00079,4338.17369,0.99933,40.8607,5.6579450030919345,2.107733383144358,-13.999999761185746
8.90613,8.41165,57.11328,4334.78926,0.9821,40.84151,5.560447835044772,2.0714131227419084,-13.999999761185746
8.94996,8.44998,57.22361,4331.46295,0.96292,40.82279,5.466425193923689,2.036387215039728,-13.999999761185746
8.99377,8.48828,57.33158,4328.19329,0.94186,40.80452,5.375914684982046,2.0026696689841494,-13.999999761185746
9.03755,8.52654,57.43698,4324.97878,0.91898,40.7867,5.288942993524847,1.970270425553417,-13.999999761185746
9.08132,8.56477,57.53962,4321.81788,0.89435,40.76931,5.2055270859975895,1.9391958051948945,-13.999999761185746
9.12505,8.60296,57.63947,4318.70868,0.87108,40.77719,5.1255500302453925,1.9094022476042172,0.0
9.16875,8.64114,57.73653,4315.64932,0.84616,40.78512,5.048896877105802,1.8808469311938771,0.0
9.21241,8.67931,57.83061,4312.63837,0.81965,40.79308,4.975576995260555,1.8535333460443262,0.0
9.25604,8.71745,57.92155,4309.67435,0.7916,40.80108,4.905592893408517,1.8274624267119004,0.0
9.29963,8.75558,58.00918,4306.75578,0.7621,40.80912,4.838941383839798,1.8026329856907903,0.0
9.34318,8.7937,58.09335,4303.88115,0.73119,40.8172,4.775614422436063,1.7790420263352638,0.0
9.3867,8.8318,58.1739,4301.04896,0.69896,40.82532,4.7155998927421106,1.7566850349469547,0.0
9.43019,8.86989,58.2507,4298.25768,0.66546,40.83349,4.658882334626833,1.735556252220245,0.0
9.47364,8.90797,58.32362,4295.5058,0.63077,40.84169,4.605443618587445,1.715648924438332,0.0
9.51706,8.94603,58.39253,4292.79177,0.59494,40.84994,4.555263567173399,1.6969555349699845,0.0
9.56045,8.98408,58.4573,4290.11405,0.55804,40.85823,4.508320525335771,1.6794680167397011,0.0
9.6038,9.02211,58.51784,4287.47112,0.52013,40.86656,4.46459188171697,1.6631779464218386,0.0
9.64713,9.06014,58.57403,4284.86142,0.48128,40.87493,4.424054543107937,1.6480767211884026,0.0
9.69042,9.09815,58.62579,4282.2834,0.44156,40.88334,4.386685364323307,1.6341557188488578,0.0
9.73368,9.13615,58.67301,4279.73552,0.40103,40.8918,4.352461535841882,1.6214064422564052,0.0
9.77691,9.17414,58.71562,4277.21621,0.35974,40.9003,4.321360931498495,1.6098206488323445,0.0
9.8201,9.21212,58.75355,4274.72393,0.31776,40.90884,4.29336241848365,1.5993904660491005,0.0
9.86327,9.25008,58.78673,4272.25711,0.27516,40.91742,4.268446131803122,1.5901084936736456,0.0
9.90641,9.28804,58.81509,4269.81418,0.232,40.92605,4.24659371522838,1.5819678935278698,0.0
9.94951,9.32599,58.83858,4267.39357,0.18833,40.93472,4.2277885306369285,1.5749624674733684,0.0
9.99259,9.36393,58.85715,4264.99369,0.14422,40.94343,4.212015837451621,1.569086724257307,0.0
10.03563,9.40186,58.87077,4262.61297,0.09974,40.95219,4.199262943742204,1.564335935801721,0.0
10.07865,9.43977,58.8794,4260.24981,0.05493,40.96099,4.189519330328178,1.560706183435098,0.0
10.12164,9.47768,58.88302,4257.90259,0.00986,40.96983,4.182776749051132,1.5581943945014076,0.0
10.16459,9.51558,58.88159,4255.5697,-0.0354,40.97871,4.179029296152541,1.5567983696952628,0.0
10.20752,9.55348,58.87513,4253.24952,-0.0808,40.98764,4.178273461497656,1.5565168013991113,0.0
10.25042,9.59136,58.8636,4250.94039,-0.12627,40.99661,4.180508154165854,1.5573492832163178,0.0
10.29329,9.62923,58.84702,4248.64066,-0.17176,41.00562,4.185734704705911,1.5592963108113103,0.0
10.33613,9.6671,58.8254,4246.34865,-0.2172,41.01468,4.193956844148675,1.562359274091249,0.0
10.37894,9.70496,58.79873,4244.06266,-0.26254,41.02378,4.205180659647741,1.56654044068101,0.0
10.42172,9.74281,58.76706,4241.78099,-0.30771,41.03292,4.219414526403081,1.5718429305629484,0.0
10.46448,9.78065,58.7304,4239.50189,-0.35265,41.0421,4.2366690153267,1.578270681679923,0.0
10.5072,9.81848,58.68879,4237.22361,-0.3973,41.05133,4.256956775688773,1.5858284062178976,0.0
10.5499,9.85631,58.64227,4234.94438,-0.4416,41.0606,4.280292391808388,1.5945215372194665,0.0
10.59257,9.89413,58.59089,4232.66238,-0.48549,41.06991,4.306692212643447,1.6043561651016176,0.0
10.63521,9.93193,58.5347,4230.37579,-0.5289,41.07927,4.336174152981216,1.6153389635939726,0.0
10.67781,9.96974,58.47376,4228.08276,-0.57177,41.08866,4.368757464759093,1.6274771045497616,0.0
10.72039,10.00753,58.40815,4225.78139,-0.61403,41.0981,4.404462476909575,1.6407781610312258,0.0
10.76295,10.04531,58.33793,4223.46979,-0.65563,41.10759,4.443310301994442,1.6552499980231343,0.0
10.80547,10.08309,58.26319,4221.14601,-0.6965,41.11711,4.4853225078084,1.6709006500964965,0.0
10.84796,10.12086,58.18402,4218.80808,-0.73657,41.12667,4.5305207520721,1.6877381853221045,0.0
10.89042,10.15862,58.10052,4216.45402,-0.77578,41.13628,4.578926378284021,1.7057705547147226,0.0
10.93285,10.19637,58.01279,4214.08179,-0.81406,41.14593,4.630559970843833,1.725005426504837,0.0
10.97526,10.23412,57.92095,4211.68935,-0.85135,41.15562,4.6854408676193176,1.7454500045570052,0.0
11.01763,10.27185,57.8251,4209.27462,-0.88758,41.16535,4.743586628218455,1.7671108302872214,0.0
11.05997,10.30958,57.72538,4206.83549,-0.92268,41.17512,4.805012456471501,1.7899935675222924,0.0
11.10228,10.3473,57.62192,4204.36984,-0.95658,41.18493,4.869730575834927,1.8141027698213732,0.0
11.14456,10.38501,57.51485,4201.87552,-0.98923,41.19478,4.937749556800405,1.8394416299181133,0.0
11.18681,10.4227,57.40434,4199.35034,-1.02054,41.20467,5.009073595825305,1.8660117111032997,0.0
11.22903,10.46039,57.29052,4196.79213,-1.05046,41.21459,5.083701745819591,1.8938126605609742,0.0
11.27121,10.49807,57.17358,4194.19868,-1.07891,41.22456,5.161627098892193,1.922841904919956,0.0
11.31336,10.53574,57.05366,4191.56776,-1.10582,41.23457,5.242835922791281,1.9530943285551203,0.0
11.35548,10.5734,56.93096,4188.89716,-1.13114,41.24461,5.327306753390107,1.984561935514499,0.0
11.39757,10.61105,56.80565,4186.18464,-1.15479,41.2547,5.415009446553956,2.0172334963147707,0.0
11.43962,10.64869,56.67792,4183.42799,-1.1767,41.26482,5.505904193889966,2.0510941812821724,0.0
11.48164,10.68631,56.54798,4180.62498,-1.19681,41.27498,5.599940508151793,2.0861251825890412,0.0
11.52363,10.72393,56.41603,4177.77343,-1.21505,41.28517,5.697056185456482,2.1223033276522947,0.0
11.56558,10.76153,56.28229,4174.87113,-1.23137,41.2954,5.797176253024186,2.159600687138786,0.0
11.60749,10.79912,56.14696,4171.91596,-1.24569,41.30567,5.9002119127401516,2.1979841814143515,0.0
11.64937,10.8367,56.01027,4168.9058,-1.25797,41.31597,6.006059492583887,2.2374151899235826,0.0
11.69123,10.87424,55.87161,4165.84041,-1.28381,41.2657,6.115339832426272,2.2781249918536624,-28.999999505313333
11.7331,10.91172,55.73034,4162.71912,-1.30776,41.21429,6.228718930481641,2.3203616890628966,-28.999999505313333
11.77496,10.94914,55.58667,4159.53915,-1.32975,41.16171,6.346151741237587,2.364108500912698,-28.999999505313333
11.81683,10.9865,55.44083,4156.29776,-1.3497,41.10791,6.467575537893923,2.409342060019552,-28.999999505313333
11.8587,11.02379,55.29305,4152.99221,-1.36755,41.05284,6.592910842742111,2.4560327588458457,-28.999999505313333
11.90058,11.06102,55.14357,4149.61981,-1.38323,40.99647,6.722059892129136,2.5041441778585143,-28.999999505313333
11.94245,11.09818,54.99262,4146.1779,-1.39665,40.93875,6.854905097446947,2.5536325122071175,-28.999999505313333
11.98433,11.13528,54.84048,4142.66386,-1.40777,40.87965,6.99130752149134,2.6044460041274293,-28.999999505313333
12.02621,11.1723,54.68738,4139.07518,-1.4165,40.81911,7.13110539243232,2.6565243893563038,-28.999999505313333
12.0681,11.20925,54.53361,4135.40939,-1.4228,40.75711,7.274112680575684,2.7097983669379158,-28.999999505313333
12.10998,11.24613,54.37943,4131.66414,-1.4266,40.69361,7.420117765900739,2.7641891028464984,-28.999999505313333
12.15187,11.28293,54.22511,4127.83717,-1.42785,40.62858,7.568882227135726,2.81960777888508,-28.999999505313333
12.19376,11.31966,54.07095,4123.92637,-1.4265,40.56197,7.7201397855070715,2.8759551992042898,-28.999999505313333
12.23566,11.35631,53.91722,4119.92977,-1.42251,40.49377,7.873595438431635,2.9331214675799213,-28.999999505313333
12.27756,11.39288,53.76421,4115.84554,-1.41583,40.42395,8.028924819955467,2.9909857491595466,-28.999999505313333
12.31946,11.42936,53.61223,4111.67206,-1.40642,40.35248,8.185773825650093,3.0494161307265117,-28.999999505313333
12.36137,11.46576,53.46156,4107.40789,-1.39428,40.27935,8.343758539828654,3.108269593586031,-28.999999505313333
12.40328,11.50207,53.3125,4103.05182,-1.37936,40.20453,8.502465502114795,3.167392112869115,-28.999999505313333
12.44519,11.5383,53.16535,4098.60285,-1.36167,40.12803,8.661452348513821,3.2266188963484423,-28.999999505313333
12.4871,11.57443,53.02041,4094.06027,-1.34119,40.04982,8.82024885911119,3.2857747747336172,-28.999999505313333
12.52902,11.61047,52.87797,4089.42361,-1.31793,39.96991,8.978358440153373,3.344674753785281,-28.999999505313333
12.57094,11.64642,52.73834,4084.69269,-1.29191,39.8883,9.135260062645111,3.4031247364936004,-28.999999505313333
12.61286,11.68227,52.60179,4079.86766,-1.26314,39.805,9.290410672567685,3.460922420947994,-28.999999505313333
12.65479,11.71802,52.46862,4074.94894,-1.23166,39.72002,9.443248079517074,3.5178583764308415,-28.999999505313333
12.69672,11.75367,52.33911,4069.93731,-1.19752,39.63339,9.593194321052415,3.5737172967258175,-28.999999505313333
12.73865,11.78921,52.21354,4064.83389,-1.16076,39.54512,9.739659489435065,3.628279425678868,-28.999999505313333
12.78058,11.82465,52.09217,4059.64012,-1.12146,39.45525,9.882045996063782,3.6813221458125285,-28.999999505313333
12.82251,11.85999,51.97526,4054.35783,-1.07968,39.36381,10.019753236928846,3.732621716330337,-28.999999505313333
12.86445,11.89522,51.86306,4048.98918,-1.03552,39.27086,10.152182610259779,3.7819551423226296,-28.999999505313333
12.90638,11.93033,51.75581,4043.53669,-0.98908,39.17644,10.278742825612321,3.82910215254113,-28.999999505313333
12.94832,11.96534,51.65374,4038.00324,-0.94046,39.08061,10.398855432319728,3.8738472588925257,-28.999999505313333
12.99026,12.00023,51.55705,4032.39205,-0.88978,38.98342,10.511960484998957,3.9159818669885804,-28.999999505313333
13.0322,12.035,51.46594,4026.70669,-0.83718,38.88495,10.617522255173272,3.9553064038758468,-28.999999505313333
13.07414,12.06966,51.3806,4020.95103,-0.7828,38.78528,10.715034891366692,3.9916324265697702,-28.999999505313333
13.11608,12.1042,51.30119,4015.12929,-0.72678,38.68448,10.804027925716039,4.024784673412558,-28.999999505313333
13.15802,12.13862,51.22786,4009.24594,-0.66929,38.58264,10.884071523516134,4.054603019666905,-28.999999505313333
13.19996,12.17292,51.16074,4003.30575,-0.61049,38.47984,10.954781373377497,4.080944299228384,-28.999999505313333
13.24189,12.2071,51.09993,3997.31371,-0.55057,38.37619,11.015823119996417,4.103683955948948,-28.999999505313333
13.28382,12.24115,51.04553,3991.27506,-0.48969,38.27177,11.066916248736828,4.122717490745876,-28.999999505313333
13.32576,12.27508,50.99762,3985.19518,-0.42805,38.16669,11.107837341493926,4.137961674496646,-28.999999505313333
13.36768,12.30889,50.95623,3979.07965,-0.36584,38.06106,11.138422635944947,4.149355501427181,-28.999999505313333
13.40961,12.34257,50.9214,3972.93415,-0.30325,37.95498,11.158569835294381,4.156860863289563,-28.999999505313333
13.45153,12.37612,50.89315,3966.76446,-0.24048,37.84855,11.16823913225186,4.1604629308207395,-28.999999505313333
13.49345,12.40955,50.87145,3960.57641,-0.17773,37.74188,11.16745342883002,4.160170235623003,-28.999999505313333
13.53536,12.44285,50.85628,3954.37584,-0.11519,37.63509,11.15629775179071,4.156014452402331,-28.999999505313333
13.57727,12.47603,50.84758,3948.1686,-0.05306,37.52828,11.134917881905888,4.148049888332002,-28.999999505313333
13.61917,12.50907,50.84528,3941.96047,0.00847,37.42156,11.103518232491833,4.136352692750768,-28.999999505313333
13.66106,12.542,50.84929,3935.75715,0.0692,37.31502,11.062359028926984,4.1210198064590395,-28.999999505313333
13.70295,12.57479,50.8595,3929.56425,0.12895,37.20878,11.011752855023685,4.102167675151488,-28.999999505313333
13.74483,12.60746,50.87578,3923.3872,0.18755,37.10294,10.952060644127183,4.079930755995947,-28.999999505313333
13.7867,12.64001,50.89798,3917.23129,0.24482,36.99758,10.883687202096228,4.054459849825885,-28.999999505313333
13.82856,12.67243,50.92593,3911.1016,0.30059,36.89281,10.807076355967853,4.025920293890388,-28.999999505313333
13.87042,12.70473,50.95947,3905.00302,0.3547,36.7887,10.722705825671285,3.994490051432659,-28.999999505313333
13.91227,12.7369,50.99839,3898.94016,0.40702,36.68535,10.631081917059927,3.960357734704802,-28.999999505313333
13.9541,12.76896,51.04249,3892.91741,0.45739,36.58283,10.532734132677833,3.9237205973365277,-28.999999505313333
13.99593,12.80089,51.09155,3886.93889,0.5057,36.48122,10.428209792402486,3.8847825303830494,-28.999999505313333
14.03775,12.8327,51.14533,3881.00843,0.55181,36.38058,10.318068749761238,3.8437520940139396,-28.999999505313333
14.07956,12.8644,51.20359,3875.12957,0.59563,36.28098,10.202878281598974,3.80084061377987,-28.999999505313333
14.12135,12.89597,51.26609,3869.30558,0.63705,36.18247,10.083208219369482,3.7562603668905448,-28.999999505313333
14.16314,12.92743,51.33257,3863.53942,0.67599,36.0851,9.959626379985949,3.7102228800862886,-28.999999505313333
14.20491,12.95878,51.40275,3857.83374,0.71237,35.98892,9.832694343340119,3.6629373566528303,-28.999999505313333
14.24667,12.99002,51.47637,3852.19094,0.74612,35.89397,9.702963612629688,3.6146092460422365,-28.999999505313333
14.28843,13.02114,51.55315,3846.61309,0.7772,35.80027,9.570972182918874,3.5654389655714285,-28.999999505313333
14.33016,13.05215,51.6328,3841.10199,0.80555,35.70787,9.437241533105569,3.5156207798508086,-28.999999505313333
14.37189,13.08306,51.71506,3835.65916,0.83114,35.61677,9.302274046995594,3.465341840066557,-28.999999505313333
14.4136,13.11386,51.79963,3830.28588,0.85395,35.527,9.16655086065543,3.4147813820628907,-28.999999505313333
14.4553,13.14455,51.88622,3824.98312,0.87396,35.43858,9.03053012566517,3.364110079358086,-28.999999505313333
14.49699,13.17515,51.97456,3819.75166,0.89116,35.35149,8.894645671603241,3.313489544884854,-28.999999505313333
14.53867,13.20564,52.06435,3814.59201,0.90555,35.26576,8.759306045786836,3.2630719732683713,-28.999999505313333
14.58033,13.23603,52.15532,3809.50445,0.91715,35.18138,8.62489390431974,3.2129999139755885,-28.999999505313333
14.62198,13.26632,52.24719,3804.48909,0.92596,35.09834,8.491765725418603,3.1634061645217146,-28.999999505313333
14.66362,13.29652,52.33968,3799.54582,0.93202,35.01663,8.360251814061693,3.1144137722020004,-28.999999505313333
14.70524,13.32662,52.43251,3794.67432,0.93535,34.93624,8.230656565938826,3.066136132420035,-28.999999505313333
14.74685,13.35663,52.52542,3789.87415,0.93599,34.85715,8.103258958399381,3.018677171578799,-28.999999505313333
14.78845,13.38655,52.61815,3785.14467,0.93398,34.77934,7.978313236556394,2.9721316026724875,-28.999999505313333
14.83003,13.41638,52.71044,3780.48512,0.92937,34.70279,7.856049763703936,2.926585242089367,-28.999999505313333
14.8716,13.44612,52.80203,3775.89458,0.9222,34.62748,7.736676006665461,2.8821153766799545,-28.999999505313333
14.91316,13.47577,52.89267,3771.37204,0.91254,34.55337,7.620377628515177,2.8387911708244813,-28.999999505313333
14.9547,13.50534,52.98214,3766.91633,0.90045,34.48044,7.507319663200512,2.7966741040106697,-28.999999505313333
14.99623,13.53483,53.07019,3762.52623,0.88598,34.40866,7.397647748809214,2.755818430258173,-28.999999505313333
15.03775,13.56423,53.1566,3758.20039,0.8692,34.33798,7.2914893985429545,2.7162716515896905,-28.999999505313333
15.07925,13.59355,53.24115,3753.9374,0.85019,34.26839,7.188955290851162,2.6780749986397576,-28.999999505313333
15.12074,13.62279,53.32363,3749.73576,0.829,34.19983,7.090140562404474,2.641263912321384,-28.999999505313333
