date,date,date,date,date,date,OT,OT,OT
2.54212,2.51859,50.84538,5175.70838,-0.88724,43.93076,7.120592766616438,2.652608159636055,-24.999999573545978
2.592,2.56665,50.72691,5171.92021,-0.86184,43.88324,7.229638945406503,2.693230730412997,-24.999999573545978
2.64189,2.61464,50.61207,5168.06512,-0.83491,43.83496,7.336411737169284,2.7330064047058635,-24.999999573545978
2.69178,2.66255,50.50105,5164.14408,-0.8065,43.78595,7.44055529344942,2.771802619602096,-24.999999573545978
2.74167,2.71038,50.39406,5160.15831,-0.77664,43.73622,7.541711099479237,2.809485818917643,-24.999999573545978
2.79157,2.75814,50.29128,5156.1092,-0.74538,43.68579,7.639520398878079,2.8459223564612635,-24.999999573545978
2.84147,2.80582,50.19289,5151.99837,-0.71278,43.63469,7.733626764447972,2.8809794537235485,-24.999999573545978
2.89137,2.85342,50.09907,5147.82767,-0.67889,43.58294,7.8236787880397625,2.914526201922832,-24.999999573545978
2.94128,2.90094,50.00997,5143.59913,-0.64377,43.53057,7.909332858306494,2.946434596791415,-24.999999573545978
2.9912,2.94837,49.92574,5139.31501,-0.60749,43.4776,7.990255991558008,2.9765805931433844,-24.999999573545978
3.04111,2.99572,49.84654,5134.97774,-0.57014,43.42408,8.066128677716804,3.0048451650680565,-24.999999573545978
3.09103,3.04299,49.7725,5130.58998,-0.53177,43.37003,8.136647701026352,3.0311153567180353,-24.999999573545978
3.14095,3.09017,49.70373,5126.15456,-0.49248,43.3155,8.20152889349307,3.0552853080388043,-24.999999573545978
3.19087,3.13727,49.64035,5121.67446,-0.45236,43.26051,8.260509778363636,3.0772572395335698,-24.999999573545978
3.2408,3.18428,49.58245,5117.15286,-0.41148,43.20512,8.31335206115684,3.0969423802381764,-24.999999573545978
3.29073,3.23121,49.53012,5112.59307,-0.36996,43.14937,8.359843927126727,3.114261823586575,-24.999999573545978
3.34065,3.27804,49.48344,5107.99854,-0.32788,43.09329,8.399802106274128,3.1291472966819507,-24.999999573545978
3.39058,3.32479,49.44245,5103.37283,-0.28535,43.03694,8.433073670436801,3.141541829760086,-24.999999573545978
3.44052,3.37145,49.4072,5098.71962,-0.24247,42.98037,8.459537531150403,3.1514003141819846,-24.999999573545978
3.49045,3.41802,49.37773,5094.04265,-0.19934,42.92361,8.479105612186187,3.1586899392350136,-24.999999573545978
3.54038,3.4645,49.35404,5089.34576,-0.15607,42.86672,8.49172367639366,3.1633905001535467,-24.999999573545978
3.59031,3.51089,49.33614,5084.63279,-0.11276,42.80975,8.497371792894874,3.1654945721611387,-24.999999573545978
3.64024,3.55719,49.32401,5079.90766,-0.06952,42.75275,8.496064437419657,3.1650075478480266,-24.999999573545978
3.69018,3.6034,49.31763,5075.17427,-0.02646,42.69576,8.487850225451508,3.1619475377609674,-24.999999573545978
3.74011,3.64951,49.31696,5070.43652,0.01631,42.63884,8.472811284773984,3.1563451366602457,-24.999999573545978
3.79004,3.69554,49.32194,5065.69827,0.0587,42.58203,8.451062280678487,3.148243060383935,-24.999999573545978
3.83997,3.74148,49.33251,5060.96334,0.1006,42.52538,8.422749113326466,3.1376956605810395,-24.999999573545978
3.88989,3.78733,49.34857,5056.23549,0.14191,42.46894,8.388047312475084,3.1247683267045674,-24.999999573545978
3.93982,3.83309,49.37004,5051.5184,0.18253,42.41276,8.34716015969673,3.1095367864888943,-24.999999573545978
3.98974,3.87876,49.39681,5046.81565,0.22237,42.35687,8.300316572334324,3.092086317667436,-24.999999573545978
4.03966,3.92434,49.42876,5042.1307,0.26134,42.30132,8.247768786621155,3.0725108848738265,-24.999999573545978
4.08958,3.96984,49.46576,5037.46691,0.29935,42.24615,8.18978987956914,3.050912216480095,-24.999999573545978
4.13949,4.01525,49.50767,5032.82747,0.33631,42.1914,8.126671170446478,3.027398836578715,-24.999999573545978
4.1894,4.06056,49.55433,5028.21545,0.37216,42.13711,8.058719542894462,3.002085067400664,-24.999999573545978
4.23931,4.1058,49.60559,5023.63376,0.40681,42.08331,7.986254728015713,2.9750900171942996,-24.999999573545978
4.28921,4.15095,49.66128,5019.08513,0.4402,42.03004,7.909606587242779,2.946536568022423,-24.999999573545978
4.33911,4.19601,49.72122,5014.57214,0.47227,41.97732,7.829112431494723,2.9165503770775687,-24.999999573545978
4.38901,4.24099,49.78522,5010.09718,0.50295,41.92519,7.745114410195116,2.8852589040225105,-24.999999573545978
4.4389,4.28588,49.85309,5005.66247,0.5322,41.87366,7.657957000294986,2.8527904755852402,-24.999999573545978
4.48879,4.3307,49.92463,5001.27006,0.55996,41.82277,7.567984621632706,2.819273397217784,-24.999999573545978
4.53867,4.37543,49.99965,4996.9218,0.58619,41.77253,7.475539400896919,2.784835120113554,-24.999999573545978
4.58854,4.42009,50.07793,4992.61937,0.61086,41.72296,7.380959102274009,2.7496014703190923,-24.999999573545978
4.63841,4.46466,50.15927,4988.36428,0.63394,41.67408,7.284575238708276,2.7136959451287783,-24.999999573545978
4.68828,4.50916,50.24344,4984.15784,0.65539,41.6259,7.186711373553936,2.677239080405523,-24.999999573545978
4.73814,4.55358,50.33023,4980.0012,0.6752,41.57843,7.087681618588776,2.6403478910513307,-24.999999573545978
4.78799,4.59792,50.41942,4975.89536,0.69334,41.53169,6.98778933065136,2.603135385470364,-24.999999573545978
4.83784,4.64219,50.51079,4971.84114,0.70981,41.48568,6.887326005912623,2.565710153656023,-24.999999573545978
4.88768,4.68639,50.60412,4967.8392,0.7246,41.4404,6.786570367836694,2.5281760274323513,-24.999999573545978
4.93751,4.73052,50.69919,4963.89006,0.7377,41.39586,6.685787642320539,2.4906318104244813,-24.999999573545978
4.98734,4.77457,50.79578,4959.99409,0.74911,41.35205,6.585229011401412,2.4531710745502884,-24.999999573545978
5.03716,4.81855,50.89366,4956.15152,0.75885,41.30899,6.485131235120207,2.415882019154537,-24.999999573545978
5.08698,4.86247,50.99262,4952.36246,0.76691,41.26666,6.385716429845239,2.3788473884286576,-24.999999573545978
5.13678,4.90632,51.09245,4948.62688,0.77331,41.22507,6.287191990328822,2.3421444423747704,-24.999999573545978
5.18659,4.9501,51.19292,4944.94467,0.77807,41.1842,6.189750642178723,2.3058449763526867,-24.999999573545978
5.23638,4.99382,51.29382,4941.31556,0.78119,41.14405,6.093570611081011,2.2700153841198665,-24.999999573545978
5.28617,5.03747,51.39496,4937.73923,0.78271,41.10461,5.99881589506776,2.234716759258304,-24.999999573545978
5.33595,5.08106,51.49611,4934.21524,0.78264,41.06587,5.905636626346139,2.2000050299653866,-24.999999573545978
5.38572,5.12459,51.59708,4930.74306,0.78101,41.02783,5.814169509567263,2.165931122320571,-24.999999573545978
5.43549,5.16806,51.69767,4927.3221,0.77785,40.99046,5.724538324004536,2.1325411473600284,-24.999999573545978
5.48525,5.21147,51.79769,4923.95169,0.77318,40.95377,5.636854477777305,2.0998766075395396,-24.999999573545978
5.535,5.25482,51.89694,4920.63107,0.76704,40.91773,5.551217603090026,2.0679746184767462,-24.999999573545978
5.58475,5.29812,51.99525,4917.35946,0.75946,40.88233,5.467716182253421,2.036868142160501,-24.999999573545978
5.63449,5.34136,52.09242,4914.13599,0.75048,40.84755,5.386428195215441,2.0065862281731914,-24.999999573545978
5.68422,5.38454,52.18828,4910.95976,0.74013,40.81339,5.307421780190362,1.9771542597924605,-24.999999573545978
5.73394,5.42767,52.28267,4907.82982,0.72844,40.77982,5.230755899943403,1.9485942021997555,-24.999999573545978
5.78366,5.47075,52.37541,4904.74518,0.71545,40.74683,5.156481007128853,1.9209248503362886,-24.999999573545978
5.83337,5.51377,52.46635,4901.70482,0.70121,40.71441,5.0846397029899935,1.8941620742860878,-24.999999573545978
5.88307,5.55674,52.55533,4898.70767,0.68575,40.68253,5.015267384517484,1.8683190603595252,-24.999999573545978
5.93277,5.59967,52.64219,4895.75266,0.66911,40.65117,4.948392875957789,1.8434065463468199,-24.999999573545978
5.98246,5.64254,52.72679,4892.83867,0.65133,40.62033,4.88403904125957,1.8194330496704358,-24.999999573545978
6.03214,5.68537,52.809,4889.96457,0.63244,40.58998,4.822223374711063,1.7964050874130426,-24.999999573545978
6.08181,5.72814,52.88868,4887.12921,0.6125,40.5601,4.762958567626032,1.7743273874229457,-24.999999573545978
6.13148,5.77087,52.96569,4884.33143,0.59154,40.53068,4.7062530494421075,1.7532030898874549,-24.999999573545978
6.18114,5.81356,53.03992,4881.57005,0.5696,40.5017,4.652111502097595,1.7330339389517786,-24.999999573545978
6.23079,5.8562,53.11124,4878.84388,0.54673,40.47314,4.60053534696361,1.7138204641140542,-24.999999573545978
6.28044,5.89879,53.17954,4876.15171,0.52296,40.44499,4.551523203939616,1.695562151250521,-24.999999573545978
6.33008,5.94134,53.24472,4873.49233,0.49833,40.41721,4.505071322678843,1.6782576032583285,-24.999999573545978
6.37971,5.98385,53.30667,4870.86453,0.47289,40.3898,4.461173986117175,1.6619046903806691,-24.999999573545978
6.42934,6.02631,53.36529,4868.26708,0.44668,40.36274,4.419823886728764,1.646500690371892,-24.999999573545978
6.47895,6.06873,53.4205,4865.69875,0.41974,40.33601,4.381012476085316,1.6320424187175337,-24.999999573545978
6.52857,6.11112,53.4722,4863.1583,0.3921,40.30959,4.344730288437385,1.6185263491768682,-24.999999573545978
6.57817,6.15346,53.52031,4860.64449,0.36382,40.28346,4.310967239131325,1.6059487249510687,-24.999999573545978
6.62777,6.19575,53.56477,4858.15607,0.33492,40.2576,4.279712898754784,1.5943056608096193,-24.999999573545978
6.67736,6.23801,53.60549,4855.69181,0.30546,40.232,4.250956743935735,1.5835932365195537,-24.999999573545978
6.72695,6.28023,53.64241,4853.25043,0.27546,40.20663,4.22468838575455,1.5738075819349615,-24.999999573545978
6.77653,6.32242,53.67547,4850.83068,0.24498,40.18149,4.20089777670895,1.5649449540968778,-24.999999573545978
6.8261,6.36456,53.70461,4848.43131,0.21404,40.15654,4.1795753971721865,1.5570018066938633,-24.999999573545978
6.87567,6.40666,53.72979,4846.05103,0.1827,40.13178,4.16071242223537,1.5499748522151588,-24.999999573545978
6.92523,6.44873,53.75095,4843.68858,0.15098,40.10718,4.144300869794178,1.5438611171168815,-24.999999573545978
6.97478,6.49076,53.76807,4841.34268,0.11894,40.08273,4.130333730661394,1.5386579902923712,-24.999999573545978
7.02433,6.53275,53.78109,4839.01204,0.0866,40.05841,4.118805081431943,1.5343632651173833,-24.999999573545978
7.07387,6.57471,53.79,4836.69537,0.05401,40.0342,4.109710180757168,1.5309751753147909,-24.999999573545978
7.1234,6.61663,53.79476,4834.39137,0.02121,40.01008,4.103045549577778,1.5284924248434681,-24.999999573545978
7.17293,6.65851,53.79536,4832.09874,-0.01176,39.98603,4.098809035806337,1.5269142119942196,-24.999999573545978
7.22246,6.70035,53.79178,4829.81614,-0.04487,39.96204,4.096999863846338,1.526240247836941,-24.999999573545978
7.27197,6.74216,53.78401,4827.54226,-0.07808,39.93809,4.09761866922046,1.526470769120551,-24.999999573545978
7.32148,6.78394,53.77205,4825.27576,-0.11134,39.91416,4.100667518526152,1.5276065457069747,-24.999999573545978
7.37099,6.82568,53.75588,4823.01528,-0.14462,39.89023,4.106149914791001,1.529648882566158,-24.999999573545978
7.42049,6.86738,53.73553,4820.75948,-0.17787,39.86628,4.114070788237432,1.5325996163356768,-24.999999573545978
7.46998,6.90905,53.71099,4818.50696,-0.21106,39.84229,4.124436472338533,1.5364611064009,-24.999999573545978
7.51947,6.95068,53.68228,4816.25635,-0.24415,39.81825,4.1372546649706035,1.5412362204232928,-24.999999573545978
7.56895,6.99228,53.64943,4814.00623,-0.2771,39.79413,4.152534374356011,1.546928314202707,-24.999999573545978
7.61843,7.03384,53.61245,4811.75519,-0.30986,39.76993,4.170285849392644,1.5535412057232716,-24.999999573545978
7.6679,7.07536,53.57137,4809.5018,-0.34241,39.74561,4.190520493890809,1.5610791432043767,-24.999999573545978
7.71737,7.11685,53.52623,4807.2446,-0.37469,39.72116,4.213250764133668,1.5695467669392462,-24.999999573545978
7.76683,7.1583,53.47707,4804.98213,-0.40667,39.69656,4.238490049098602,1.578949064674239,-24.999999573545978
7.81628,7.19972,53.42394,4802.71289,-0.4383,39.6718,4.266252532612693,1.589291320258142,-24.999999573545978
7.86573,7.2411,53.36687,4800.43538,-0.46956,39.64684,4.296553036633315,1.600579055260067,-24.999999573545978
7.91517,7.28245,53.30593,4798.14808,-0.50038,39.62168,4.329406844787306,1.6128179632331463,-24.999999573545978
7.96461,7.32376,53.24118,4795.84944,-0.53074,39.59629,4.364829505279082,1.6260138362926235,-24.999999573545978
8.01404,7.36503,53.17269,4793.5379,-0.56059,39.57065,4.402836612208033,1.640172483650827,-24.999999573545978
8.06347,7.40626,53.10051,4791.21188,-0.58989,39.54474,4.4434435643589385,1.655299641760253,-24.999999573545978
8.1129,7.44746,53.02473,4788.86978,-0.6186,39.51855,4.486665300492177,1.6714008757022052,-24.999999573545978
8.16231,7.48862,52.94543,4786.50997,-0.64667,39.49204,4.532516010222936,1.6884814714816923,-24.999999573545978
8.21173,7.52974,52.86269,4784.13082,-0.67406,39.4652,4.5810088195934595,1.7065463188948173,-24.999999573545978
8.26113,7.57082,52.77662,4781.73068,-0.70073,39.43802,4.632155450539107,1.7255997846709237,-24.999999573545978
8.31054,7.61186,52.68729,4779.30786,-0.72664,39.41046,4.685965853546245,1.7456455756279967,-24.999999573545978
8.35993,7.65287,52.59482,4776.86068,-0.75174,39.3825,4.742447812941441,1.7666865916325003,-24.999999573545978
8.40932,7.69383,52.49931,4774.38744,-0.77599,39.35414,4.80160652443333,1.7887247682226082,-24.999999573545978
8.45871,7.73475,52.40088,4771.88642,-0.79934,39.32534,4.863444144751421,1.8117609088368105,-24.999999573545978
8.50809,7.77563,52.29964,4769.35589,-0.82176,39.29608,4.927959313482478,1.835794506685381,-24.999999573545978
8.55746,7.81649,52.19624,4766.79313,-0.83481,39.30414,4.994777181638091,1.8606859206572668,0.0
8.60679,7.85734,52.09133,4764.19566,-0.84673,39.31224,5.063494896973389,1.886285077691573,0.0
8.65609,7.89817,51.98507,4761.56215,-0.85747,39.32039,5.134055995634563,1.9125709435171026,0.0
8.70536,7.939,51.87761,4758.89128,-0.86702,39.32859,5.206397838748471,1.9395201835054818,0.0
8.75459,7.97982,51.7691,4756.18178,-0.87532,39.33684,5.280450252740622,1.9671066561538348,0.0
8.80379,8.02063,51.65969,4753.43238,-0.88236,39.34512,5.356135130897051,1.9953012646560986,0.0
8.85296,8.06142,51.54955,4750.64187,-0.8881,39.35346,5.433366056051234,2.024071816343971,0.0
8.90209,8.10221,51.43885,4747.8091,-0.89252,39.36183,5.512047950504902,2.053382892273202,0.0
8.95119,8.14298,51.32774,4744.93293,-0.89559,39.37026,5.592076759689694,2.083195729379235,0.0
9.00025,8.18375,51.21641,4742.0123,-0.89728,39.37872,5.673339176504772,2.1134681177857204,0.0
9.04928,8.2245,51.10502,4739.04621,-0.89759,39.38723,5.755712413532652,2.1441543159489127,0.0
9.09827,8.26524,50.99375,4736.03371,-0.89648,39.39578,5.839064030636658,2.175204986433192,0.0
9.14723,8.30597,50.88278,4732.97395,-0.89394,39.40438,5.923251825538625,2.206567155148373,0.0
9.19615,8.34668,50.77229,4729.86613,-0.88995,39.41301,6.008123795026423,2.238184196898493,0.0
9.24503,8.38738,50.66245,4726.70954,-0.88451,39.42169,6.0935181743642906,2.2699958500631947,0.0
9.29387,8.42807,50.55345,4723.50357,-0.8776,39.43041,6.17926356217814,2.301938263120788,0.0
9.34267,8.46875,50.44547,4720.24771,-0.86922,39.43917,6.265179137745265,2.333944075594386,0.0
9.39144,8.50941,50.33869,4716.94153,-0.85937,39.44797,6.351074976959969,2.3659425357574126,0.0
9.44016,8.55005,50.23329,4713.58474,-0.84805,39.45682,6.436752472558368,2.397859657178399,0.0
9.48885,8.59068,50.12946,4710.17714,-0.83526,39.4657,6.522004863124919,2.4296184157898355,0.0
9.53749,8.6313,50.02737,4706.71865,-0.82101,39.47462,6.606617874322628,2.4611389887632953,0.0
9.58609,8.6719,49.92719,4703.20933,-0.80532,39.48358,6.690370474383106,2.4923390359493562,0.0
9.63466,8.71248,49.82911,4699.64935,-0.7882,39.49258,6.773035744384764,2.5231340240791313,0.0
9.68317,8.75305,49.7333,4696.03904,-0.76967,39.50162,6.8543818621116674,2.5534375932775752,0.0
9.73165,8.7936,49.63992,4692.37883,-0.74976,39.5107,6.934173196465755,2.583161964760833,0.0
9.78008,8.83413,49.54915,4688.66933,-0.7285,39.51981,7.012171507397275,2.612218387841898,0.0
9.82847,8.87464,49.46114,4684.91125,-0.70592,39.52897,7.088137244289062,2.640517623612921,0.0
9.87681,8.91514,49.37604,4681.10547,-0.68206,39.53816,7.161830933622502,2.6679704618872906,0.0
9.92511,8.95562,49.29401,4677.25301,-0.65697,39.54738,7.2330146446691845,2.694488267208339,0.0
9.97337,8.99608,49.2152,4673.35503,-0.63068,39.55665,7.301453519922144,2.7199835489752497,0.0
10.02157,9.03652,49.13974,4669.41283,-0.60325,39.56594,7.366917355056119,2.744370550019823,0.0
10.06973,9.07694,49.06776,4665.42786,-0.57474,39.57528,7.429182211479991,2.7675658473246862,0.0
10.11785,9.11734,48.99938,4661.40169,-0.54521,39.58465,7.488032043021601,2.7894889580061952,0.0
10.16591,9.15771,48.93472,4657.33604,-0.51472,39.59405,7.5432603170320505,2.810062943218433,0.0
10.21393,9.19807,48.8739,4653.23276,-0.48333,39.60349,7.594671609346934,2.82921500231824,0.0
10.2619,9.23841,48.817,4649.09382,-0.45113,39.61297,7.642083151950446,2.846877049410812,0.0
10.30982,9.27873,48.76411,4644.92128,-0.41818,39.62248,7.685326312132392,2.8629862643746082,0.0
10.35769,9.31902,48.71532,4640.71736,-0.38456,39.63202,7.724247982201746,2.8774856105662168,0.0
10.40551,9.35929,48.67069,4636.48434,-0.35035,39.6416,7.758711859630376,2.890324311707571,0.0
10.45329,9.39955,48.63028,4632.22461,-0.31564,39.65121,7.788599598647794,2.901458280885302,0.0
10.50101,9.43977,48.59415,4627.94064,-0.2805,39.66085,7.813811816019344,2.9108504952295675,0.0
10.54868,9.47998,48.56232,4623.63497,-0.24504,39.67053,7.834268935716398,2.9184713105759346,0.0
10.5963,9.52016,48.53483,4619.3102,-0.20932,39.68024,7.8499118596180635,2.9242987113194037,0.0
10.64387,9.56032,48.5117,4614.96897,-0.17346,39.68998,7.860702454096366,2.9283184916801988,0.0
10.69139,9.60046,48.49292,4610.61399,-0.13753,39.69976,7.86662384523166,2.9305243656792737,0.0
10.73885,9.64057,48.47849,4606.24796,-0.10162,39.70957,7.867680518597161,2.930918004310672,0.0
10.78627,9.68066,48.4684,4601.87361,-0.06583,39.71941,7.863898222680337,2.9295089995634607,0.0
10.83363,9.72073,48.46262,4597.49368,-0.03025,39.72928,7.855323678261445,2.926314756157582,0.0
10.88094,9.76077,48.46111,4593.11089,0.00504,39.73919,7.84202409921446,2.9213603130295938,0.0
10.9282,9.80079,48.46381,4588.72795,0.03994,39.74913,7.824086533163035,2.9146780977096713,0.0
10.97541,9.84079,48.47068,4584.34752,0.07437,39.7591,7.801617033232163,2.9063076177772973,0.0
11.02257,9.88076,48.48164,4579.97223,0.10825,39.7691,7.774739674580967,2.896295094493859,0.0
11.06967,9.92071,48.49661,4575.60466,0.1415,39.77913,7.743595431574137,2.8846930445194627,0.0
11.11672,9.96064,48.51551,4571.24733,0.17403,39.7892,7.7083409332149335,2.871559816278981,0.0
11.16372,10.00054,48.53823,4566.90266,0.20576,39.7993,7.669147115787548,2.8569590880358784,0.0
11.21067,10.04042,48.56468,4562.57302,0.23664,39.80943,7.626197792613773,2.840959335088942,0.0
11.25756,10.08027,48.59473,4558.26069,0.26657,39.8196,7.579688161296811,2.8236332736813243,0.0
11.30441,10.12011,48.62826,4553.96785,0.29551,39.8298,7.529823268898156,2.8050572892385426,0.0
11.3512,10.15992,48.66514,4549.69656,0.32338,39.84003,7.476816455188619,2.7853108564385334,0.0
11.39794,10.19971,48.70525,4545.4488,0.35012,39.85029,7.420887793373005,2.7644759583405594,0.0
11.44464,10.23947,48.74842,4541.22644,0.3757,39.86059,7.362262546710928,2.7426365114358613,0.0
11.49128,10.27921,48.79453,4537.03122,0.40004,39.87092,7.301169658096971,2.7198778029765203,0.0
11.53787,10.31894,48.8434,4532.86477,0.42311,39.88128,7.23784028815204,2.696285946376025,0.0
11.58441,10.35864,48.89489,4528.7286,0.44487,39.89168,7.172506415656252,2.6719473598336996,0.0
11.63089,10.39831,48.94883,4524.62411,0.46527,39.90211,7.105399512258015,2.6469482726289613,0.0
11.67734,10.43797,49.00506,4520.55258,0.48429,39.91257,7.036749301532929,2.621374262838112,0.0
