date,date,date,date,date,date,OT,OT,OT
7.89588,7.48232,52.90538,5016.69555,-0.36348,41.41554,5.007063945752284,1.865263063574024,-20.99999964
7.94621,7.52713,52.85701,5013.98285,-0.37336,41.39267,5.03579818387717,1.875967323318851,-20.99999964
7.99653,7.57189,52.80738,5011.25625,-0.38286,41.36964,5.065553536402606,1.8870519750450194,-20.99999964
8.04683,7.61662,52.75657,5008.5151,-0.39196,41.34646,5.096307256605474,1.8985085449996661,-20.99999964
8.09713,7.6613,52.70461,5005.75875,-0.40066,41.32311,5.1280348088621235,1.9103278930174095,-20.99999964
8.14742,7.70595,52.65158,5002.98655,-0.40892,41.2996,5.1607098029101595,1.922500188031139,-20.99999964
8.19771,7.75056,52.59751,5000.19787,-0.41675,41.2759,5.1943039299039375,1.935014884,-20.99999964
8.24798,7.79513,52.54249,4997.39209,-0.42412,41.25203,5.228786900900403,1.947860698248755,-20.99999964
8.29824,7.83965,52.48656,4994.5686,-0.43102,41.22796,5.264126388478579,1.9610255872095057,-20.99999964
8.34849,7.88414,52.42979,4991.72683,-0.43744,41.20371,5.300287972229892,1.9744967286254014,-20.99999964
8.39874,7.92858,52.37225,4988.86619,-0.44337,41.17925,5.337235088868707,1.988260501710506,-20.99999964
8.44897,7.97299,52.314,4985.98613,-0.44878,41.15459,5.374928987759932,2.002302470833657,-20.99999964
8.49919,8.01735,52.25511,4983.08611,-0.45368,41.12971,5.413328692681733,2.016607371274072,-20.99999964
8.54941,8.06167,52.19565,4980.16563,-0.45804,41.10462,5.452390970663102,2.0311590976125222,-20.99999964
8.59961,8.10595,52.1357,4977.22418,-0.46187,41.07932,5.492070308741331,2.045940695072881,-20.99999964
8.6498,8.15018,52.07531,4974.26129,-0.46514,41.05378,5.532318899505395,2.060934354136653,-20.99999964
8.69999,8.19438,52.01458,4971.27653,-0.46785,41.02802,5.573086636280747,2.076121408749184,-20.99999964
8.75015,8.23854,51.95398,4968.26871,-0.46357,41.0367,5.613989321659867,2.0913587352673293,0
8.80027,8.28269,51.89401,4965.23696,-0.45867,41.04542,5.654630106580505,2.106498496973675,0
8.85036,8.32683,51.83476,4962.18127,-0.45315,41.05419,5.694934357348699,2.1215128908534875,0
8.90041,8.37096,51.7763,4959.1017,-0.44703,41.06301,5.734827056926263,2.1363739710862277,0
8.95042,8.41507,51.71871,4955.99834,-0.44031,41.07187,5.774232433386942,2.1510535106356854,0
9.0004,8.45917,51.66207,4952.87135,-0.43299,41.08078,5.813074190895208,2.165523087295662,0
9.05034,8.50326,51.60645,4949.72091,-0.42509,41.08973,5.851275755202996,2.179754175143964,0
9.10024,8.54733,51.55193,4946.54724,-0.41662,41.09873,5.888760532636242,2.193718241021701,0
9.1501,8.59139,51.49857,4943.35064,-0.40759,41.10777,5.925452181362684,2.207386845587681,0
9.19992,8.63544,51.44645,4940.13142,-0.39802,41.11685,5.961274893560854,2.220731748433784,0
9.2497,8.67947,51.39564,4936.88996,-0.38792,41.12599,5.996153686890284,2.233725016665281,0
9.29944,8.72348,51.3462,4933.62667,-0.37731,41.13516,6.03001470352575,2.24633913629896,0
9.34915,8.76748,51.2982,4930.34201,-0.3662,41.14438,6.062785514842831,2.258547125766512,0
9.39881,8.81147,51.25169,4927.0365,-0.35463,41.15365,6.094395429693914,2.2703226507554564,0
9.44844,8.85544,51.20673,4923.71067,-0.3426,41.16296,6.124775804090839,2.28164013957407,0
9.49802,8.8994,51.16338,4920.36514,-0.33014,41.17231,6.153860349997732,2.2924748981848473,0
9.54756,8.94334,51.12169,4917.00052,-0.31727,41.18171,6.181585440865992,2.302803224024318,0
9.59707,8.98727,51.08172,4913.6175,-0.30402,41.19114,6.207890411462901,2.312602517697098,0
9.64653,9.03118,51.04349,4910.2168,-0.29041,41.20063,6.232717849557349,2.321851391636492,0
9.69595,9.07508,51.00707,4906.79916,-0.27646,41.21015,6.256013876974975,2.3305297748049285,0
9.74533,9.11896,50.97248,4903.36538,-0.26222,41.21972,6.277728417616306,2.338619012537775,0
9.79467,9.16283,50.93976,4899.91627,-0.24769,41.22933,6.297815450064108,2.346101960646213,0
9.84396,9.20667,50.90894,4896.4527,-0.23291,41.23899,6.3162332425152945,2.3529630729355646,0
9.89322,9.25051,50.88005,4892.97555,-0.21792,41.24869,6.332944567900413,2.3591884813429553,0
9.94243,9.29433,50.85312,4889.48573,-0.20274,41.25843,6.347916897204444,2.3647660679544,0
9.9916,9.33813,50.82815,4885.98417,-0.1874,41.26821,6.361122569192317,2.369685528232025,0
10.04072,9.38191,50.80518,4882.47183,-0.17193,41.27803,6.372538934956564,2.3739384248618682,0
10.08981,9.42568,50.7842,4878.94969,-0.15636,41.2879,6.382148475933811,2.377518231718133,0
10.13885,9.46944,50.76524,4875.41874,-0.14074,41.29781,6.3899388942990925,2.380420367537444,0
10.18785,9.51317,50.74828,4871.87999,-0.12508,41.30776,6.39590317490236,2.3826422189918284,0
10.23681,9.55689,50.73333,4868.33445,-0.10942,41.31775,6.400039618219517,2.3841831529638435,0
10.28572,9.6006,50.72038,4864.78316,-0.09379,41.32779,6.4023518440528395,2.385044517925079,0
10.33459,9.64429,50.70943,4861.22713,-0.07823,41.33786,6.4028487660305755,2.38522963443659,0
10.38342,9.68796,50.70047,4857.66741,-0.06277,41.34798,6.401544537230067,2.3847437748920752,0
10.4322,9.73162,50.69346,4854.10501,-0.04743,41.35814,6.39845846755395,2.3835941327383416,0
10.48094,9.77525,50.6884,4850.54097,-0.03226,41.36834,6.3936149137389755,2.3817897815006925,0
10.52963,9.81888,50.68526,4846.97631,-0.01728,41.37859,6.387043143173469,2.3793416240513516,0
10.57829,9.86248,50.68401,4843.41203,-0.00251,41.38887,6.378777172899447,2.376262332633511,0
10.6269,9.90607,50.68461,4839.84913,0.01199,41.3992,6.368855585434634,2.372566280250191,0
10.67546,9.94965,50.68703,4836.28859,0.02622,41.40956,6.357321323220496,2.368269464090721,0
10.72399,9.99321,50.69124,4832.73137,0.04014,41.41997,6.344221463693131,2.3633894217387286,0
10.77247,10.03675,50.69718,4829.17842,0.05373,41.43042,6.329606977087218,2.3579451409477405,0
10.8209,10.08027,50.70481,4825.63065,0.06694,41.44091,6.313532469231599,2.3519569638257662,0
10.86929,10.12378,50.71408,4822.08896,0.07977,41.45145,6.296055911626895,2.3454464862821087,0
10.91764,10.16728,50.72493,4818.55422,0.09219,41.46202,6.277238361196444,2.338436453627216,0
10.96595,10.21076,50.73731,4815.02728,0.10417,41.47264,6.257143672076944,2.3309506532071107,0
11.01421,10.25422,50.75117,4811.50892,0.11568,41.4833,6.235838201828625,2.3230138049589506,0
11.06243,10.29766,50.76644,4807.99995,0.12672,41.49399,6.21339051440407,2.3146514507591016,0
11.1106,10.3411,50.78305,4804.50108,0.13725,41.50474,6.1898710821355465,2.30588984340557,0
11.15873,10.38451,50.80094,4801.01305,0.14727,41.51552,6.165351988921168,2.2967558360470446,0
11.20682,10.42791,50.82005,4797.53651,0.15674,41.52634,6.139906636694412,2.2872767728350665,0
11.25487,10.4713,50.84029,4794.07211,0.16566,41.53721,6.113609457097831,2.2774803815149025,0
11.30287,10.51467,50.86161,4790.62043,0.17401,41.54811,6.086535630161564,2.267394668625884,0
11.35083,10.55803,50.88392,4787.18204,0.18178,41.55906,6.058760811638159,2.2570478179264577,0
11.39875,10.60137,50.90715,4783.75746,0.18896,41.57005,6.030360870446519,2.246468092585147,0
11.44663,10.6447,50.93122,4780.34717,0.19552,41.58108,6.001411637526477,2.235683741622271,0
11.49446,10.68801,50.95606,4776.95161,0.20147,41.59216,5.971988667226409,2.224722911020554,0
11.54225,10.73131,50.98159,4773.57118,0.2068,41.60327,5.942167012158059,2.213613559852625,0
11.59,10.77459,51.00772,4770.20624,0.2115,41.61443,5.912021012277465,2.2023833817081098,0
11.6377,10.81786,51.03439,4766.85711,0.21556,41.62563,5.881624098778184,2.1910597316386986,0
11.68537,10.86112,51.0615,4763.52407,0.21898,41.63688,5.851048613207604,2.179669558774215,0
11.73299,10.90436,51.08898,4760.20737,0.22175,41.64816,5.8203656420725585,2.1682393447088524,0
11.78057,10.9476,51.11674,4756.9072,0.22388,41.65949,5.789644867016929,2.156795047688391,0
11.82811,10.99081,51.14471,4753.62374,0.22537,41.67086,5.758954430545741,2.14536205258889,0
11.87561,11.03402,51.17281,4750.35712,0.22621,41.68227,5.728360817108758,2.1339651266171984,0
11.92306,11.07721,51.20095,4747.10741,0.22641,41.69372,5.69792874925738,2.122628380626664,0
11.97048,11.12039,51.22906,4743.87468,0.22596,41.70522,5.667721098471548,2.111375235897815,0
12.01785,11.16356,51.25705,4740.65895,0.22489,41.71676,5.637798810155681,2.100228396197365,0
12.06519,11.20672,51.28485,4737.4602,0.22318,41.72834,5.6082208422282225,2.0892098249012134,0
12.11248,11.24986,51.31238,4734.27838,0.22085,41.73997,5.5790441166566165,2.078340726939938,0
12.15973,11.29299,51.33957,4731.1134,0.2179,41.75163,5.5503234832237665,2.0676415353008553,0
12.20695,11.33611,51.36634,4727.96516,0.21434,41.76335,5.522111694777328,2.0571319018077285,0
12.25412,11.37922,51.39261,4724.8335,0.21019,41.7751,5.494459393165016,2.046830691881298,0
12.30125,11.42232,51.41831,4721.71825,0.20545,41.7869,5.467415105047018,2.0367559829792983,0
12.34834,11.46541,51.44338,4718.61921,0.20013,41.79874,5.4410252467454985,2.0269250664030203,0
12.39539,11.50849,51.46773,4715.53614,0.19424,41.81062,5.4153341373056,2.017354452162886,0
12.44241,11.55155,51.49131,4712.46878,0.18781,41.82255,5.390384018903678,2.008059876581045,0
12.48938,11.59461,51.51405,4709.41684,0.18084,41.83452,5.366215083804004,1.9990563123334624,0
12.53632,11.63766,51.53588,4706.38001,0.17334,41.84653,5.3428655070204165,1.9903579806172351,0
12.58321,11.68069,51.55675,4703.35795,0.16533,41.85859,5.320371483899189,1.9819783651512097,0
12.63007,11.72372,51.57658,4700.3503,0.15684,41.87069,5.2987672718432455,1.9739302277193402,0
12.67689,11.76674,51.59533,4697.35668,0.14786,41.88283,5.278085235426924,1.966225624977132,0
12.72366,11.80974,51.61293,4694.37668,0.13843,41.89502,5.258355894200894,1.9588759262602256,0
12.7704,11.85274,51.62934,4691.40987,0.12855,41.90725,5.23960797247495,1.9518918321298027,0
12.8171,11.89573,51.64449,4688.45581,0.11825,41.91953,5.221868450463139,1.9452833934254876,0
12.86377,11.93871,51.65835,4685.51404,0.10755,41.93185,5.20516261615228,1.9390600305877377,0
12.91039,11.98169,51.67086,4682.58406,0.09646,41.94421,5.189514117325193,1.933230553037864,0
12.95698,12.02465,51.68198,4679.66538,0.085,41.95662,5.174945013216057,1.9278031784210108,0
13.00353,12.06761,51.69167,4676.75747,0.07319,41.96907,5.1614758252629755,1.9227855515128238,0
13.05004,12.11055,51.69989,4673.85981,0.06106,41.98157,5.1491255865245815,1.9181847626284338,0
13.09651,12.15349,51.70661,4670.97184,0.04862,41.99411,5.137911889309022,1.9140073653655068,0
13.14294,12.19642,51.71177,4668.093,0.0359,42.00669,5.127850930638731,1.9102593935410688,0
13.18934,12.23934,51.71537,4665.22271,0.02291,42.01932,5.11895755517487,1.9069463771819888,0
13.2357,12.28226,51.71736,4662.36037,0.00968,42.03199,5.111245295287421,1.904073357452144,0
13.28202,12.32517,51.71773,4659.50538,-0.00376,42.0447,5.104726407971285,1.901644900404635,0
13.3283,12.36807,51.71644,4656.65713,-0.01741,42.05746,5.099411908347785,1.8996651094619805,0
13.37455,12.41096,51.71347,4653.81499,-0.03124,42.07027,5.09531159951863,1.8981376365375016,0
13.42076,12.45385,51.70882,4650.97831,-0.04521,42.08311,5.092434098563979,1.8970656917202882,0
13.46693,12.49672,51.70246,4648.14645,-0.05932,42.096,5.0907868585086895,1.8964520514581984,0
13.51306,12.5396,51.69438,4645.31875,-0.07354,42.10894,5.090376186121407,1.8962990651884946,0
13.55916,12.58246,51.68457,4642.49453,-0.08784,42.12192,5.091207255394974,1.896608660359647,0
13.60522,12.62532,51.67303,4639.67314,-0.1022,42.13494,5.093284116647372,1.8973823458216734,0
13.65124,12.66817,51.65974,4636.85387,-0.1166,42.14801,5.096609701134816,1.8986212135446405,0
13.69722,12.71101,51.64472,4634.03604,-0.13102,42.16112,5.101185821153122,1.9003259386564233,0
13.74317,12.75385,51.62795,4631.21895,-0.14544,42.17427,5.107013165596383,1.902496777788198,0
13.78908,12.79668,51.60945,4628.4019,-0.15982,42.18747,5.114091290980103,1.9051335657303219,0
13.83495,12.8395,51.58922,4625.58417,-0.17415,42.20071,5.122418607940783,1.9082357104030705,0
13.88078,12.88232,51.56728,4622.76506,-0.1884,42.214,5.131992363290296,1.9118021861714276,0
13.92658,12.92513,51.54363,4619.94384,-0.20255,42.22733,5.142808617676807,1.915831525523184,0
13.97234,12.96793,51.51829,4617.11981,-0.21658,42.2407,5.154862218974519,1.9203218091559193,0
14.01806,13.01073,51.49128,4614.29222,-0.23046,42.25412,5.168146771530671,1.9252706545207003,0
14.06375,13.05352,51.46262,4611.46036,-0.24417,42.26758,5.182654601431819,1.9306752028828564,0
14.10939,13.0963,51.43233,4608.62349,-0.25769,42.28108,5.198376717979572,1.9365321049706772,0
14.155,13.13908,51.40044,4605.7809,-0.271,42.29463,5.215302771598628,1.9428375052950493,0
14.20057,13.18185,51.36698,4602.93186,-0.28407,42.30822,5.233421008438212,1.9495870252372967,0
14.2461,13.22462,51.33199,4600.07564,-0.29688,42.32185,5.252718221946651,1.9567757450094354,0
14.2916,13.26738,51.29549,4597.21151,-0.30941,42.33553,5.273179701754948,1.9643981846119616,0
14.33706,13.31013,51.25752,4594.33876,-0.32164,42.34925,5.294789180220759,1.9724482839200739,0
14.38246,13.35289,51.21722,4591.45846,-0.34862,42.41563,5.318210961361233,1.9811735136590518,31.999999454138848
14.42778,13.3957,51.17373,4588.57116,-0.37531,42.48235,5.344119588286382,1.9908251588856718,31.999999454138848
14.47302,13.43853,51.12707,4585.6754,-0.40165,42.54943,5.372515393919328,2.0014033436225565,31.999999454138848
14.51819,13.48141,51.0773,4582.7697,-0.42762,42.61689,5.403397229820644,2.0129076400458015,31.999999454138848
14.56329,13.52432,51.02448,4579.85257,-0.45317,42.68476,5.436762896614505,2.0253372288300433,31.999999454138848
14.6083,13.56727,50.96866,4576.92251,-0.47826,42.75306,5.472608940825142,2.038690823464693,31.999999454138848
14.65324,13.61026,50.90989,4573.97801,-0.50285,42.82183,5.510930433989352,2.05296658796753,31.999999454138848
14.69809,13.65328,50.84825,4571.01757,-0.52691,42.89108,5.551720734121931,2.068162048024305,31.999999454138848
14.74287,13.69634,50.78381,4568.03966,-0.55038,42.96084,5.594971229722415,2.084273995624513,31.999999454138848
14.78757,13.73944,50.71664,4565.04277,-0.57325,43.03113,5.640671066587924,2.101298387291991,31.999999454138848
14.83218,13.78258,50.64682,4562.02537,-0.59546,43.10198,5.6888068578765685,2.119230236075905,31.999999454138848
14.87672,13.82575,50.57443,4558.98593,-0.61697,43.17342,5.739362377989882,2.1380634975139046,31.999999454138848
14.92117,13.86896,50.49957,4555.92292,-0.63776,43.24547,5.792318241049073,2.1577909498560683,31.999999454138848
14.96555,13.91221,50.42233,4552.83482,-0.65777,43.31816,5.847651564922458,2.178404068906278,31.999999454138848
15.00983,13.9555,50.34281,4549.72011,-0.67697,43.39151,5.905335622015715,2.199892897932404,31.999999454138848
15.05404,13.99883,50.2611,4546.57728,-0.69533,43.46553,5.9653394782819,2.222245913188034,31.999999454138848
15.09816,14.04219,50.17732,4543.40481,-0.7128,43.54027,6.027627622190821,2.2454498856938097,31.999999454138848
15.14219,14.0856,50.09157,4540.20122,-0.72935,43.61574,6.092159585695664,2.2694897400375122,31.999999454138848
15.18614,14.12904,50.00398,4536.96503,-0.74495,43.69197,6.158889559592599,2.294348411085403,31.999999454138848
15.23,14.17252,49.91465,4533.69477,-0.75955,43.76898,6.2277660059701905,2.3200066996094284,31.999999454138848
15.27378,14.21604,49.82372,4530.38901,-0.77313,43.84678,6.298731270858343,2.3464431279887608,31.999999454138848
15.31746,14.2596,49.73131,4527.04634,-0.78565,43.92541,6.3717212005326775,2.373633797273083,31.999999454138848
15.36106,14.30321,49.63754,4523.66537,-0.79708,44.00489,6.446664765340059,2.401552247047699,31.999999454138848
15.40456,14.34685,49.54256,4520.24475,-0.80738,44.08523,6.523483695281318,2.4301693196785106,31.999999454138848
15.44797,14.39053,49.44651,4516.78317,-0.81653,44.16646,6.6020921319994255,2.459453030668455,31.999999454138848
15.49129,14.43425,49.34951,4513.27935,-0.8245,44.2486,6.682396302170443,2.4893684469870414,31.999999454138848
15.53452,14.47801,49.25172,4509.73209,-0.83126,44.33166,6.764294217654662,2.5198775753687577,31.999999454138848
15.57765,14.52181,49.15328,4506.1402,-0.83678,44.41566,6.847675408108185,2.550939262703853,31.999999454138848
15.62068,14.56565,49.05435,4502.50258,-0.84104,44.50061,6.9324206919949125,2.582509110734276,31.999999454138848
15.66362,14.60954,48.95506,4498.81818,-0.84403,44.58655,7.01840199218832,2.6145394073604824,31.999999454138848
15.70646,14.65346,48.85559,4495.08601,-0.84571,44.67346,7.1054822025057,2.6469790769219355,31.999999454138848
15.74919,14.69742,48.75608,4491.30518,-0.84608,44.76138,7.193515111592344,2.6797736518419515,31.999999454138848
15.79183,14.74143,48.65668,4487.47486,-0.84511,44.85031,7.282345390538029,2.7128652680145247,31.999999454138848
15.83437,14.78548,48.55757,4483.59431,-0.8428,44.94025,7.37180865051331,2.7461926862753563,31.999999454138848
15.8768,14.82956,48.45889,4479.66287,-0.83913,45.03123,7.461731576448338,2.7796913422007314,31.999999454138848
15.91913,14.87369,48.3608,4475.68001,-0.8341,45.12323,7.551932142412484,2.813293426342103,31.999999454138848
15.96135,14.91787,48.26348,4471.64527,-0.8277,45.21628,7.642219913840848,2.8469279968134087,31.999999454138848
16.00346,14.96208,48.16707,4467.55832,-0.81993,45.31036,7.7323964410906525,2.880521125901191,31.999999454138848
16.04547,15.00633,48.07174,4463.41892,-0.8108,45.40549,7.822255748034294,2.913996082078359,31.999999454138848
16.08737,15.05063,47.97764,4459.22696,-0.80031,45.50165,7.911584918377174,2.9472735484230093,31.999999454138848
16.12915,15.09497,47.88494,4454.98247,-0.78846,45.59885,8.000164781362356,2.9802718780614543,31.999999454138848
16.17083,15.13935,47.79378,4450.68558,-0.77528,45.69708,8.087770697191253,3.0129073867580916,31.999999454138848
16.21239,15.18377,47.70433,4446.33656,-0.76077,45.79633,8.174173441203227,3.045094682295569,31.999999454138848
16.25384,15.22823,47.61672,4441.93581,-0.74497,45.89658,8.25914018427281,3.0767470296985477,31.999999454138848
16.29517,15.27273,47.53112,4437.48388,-0.72788,45.99784,8.342435565387804,3.1077767507972616,31.999999454138848
16.33638,15.31728,47.44765,4432.98145,-0.70955,46.10007,8.423822850676327,3.138095655995592,31.999999454138848
16.37748,15.36187,47.36647,4428.42933,-0.68999,46.20326,8.503065171467286,3.1676155054811685,31.999999454138848
16.41846,15.40649,47.28771,4423.82849,-0.66925,46.30739,8.57992683234079,3.196248496508559,31.999999454138848
16.45931,15.45116,47.2115,4419.18002,-0.64737,46.41244,8.654174678392465,3.223907772741212,31.999999454138848
16.50005,15.49588,47.13796,4414.48517,-0.62439,46.51839,8.725579509486337,3.2505079510978576,31.999999454138848
16.54066,15.54063,47.06722,4409.74532,-0.60036,46.62519,8.793917527742115,3.275965660979612,31.999999454138848
16.58115,15.58542,46.99938,4404.96197,-0.57532,46.73283,8.858971803256695,3.3002000902897977,31.999999454138848
16.62152,15.63026,46.93456,4400.13677,-0.54934,46.84128,8.920533742015865,3.323133532269683,31.999999454138848
16.66176,15.67513,46.87285,4395.27151,-0.52247,46.95048,8.978404539079646,3.3446919268482525,31.999999454138848
16.70187,15.72005,46.81435,4390.36807,-0.49477,47.06042,9.032396599606464,3.364805390011104,31.999999454138848
16.74186,15.765,46.75914,4385.42848,-0.46631,47.17104,9.082334910037313,3.3834087246026217,31.999999454138848
16.78172,15.81,46.7073,4380.45485,-0.43715,47.28232,9.128058341802925,3.400441905991206,31.999999454138848
16.82145,15.85503,46.6589,4375.44942,-0.40737,47.3942,9.169420870417765,3.415850536213862,31.999999454138848
